"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190111.csv"
"C","Report for: 01/11/2019 - 01/11/2019"
"C","Report generated: 05/07/2020 20:16:28 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/11/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","01",172669,40887,3,235.2,9,3,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/11/2019","02",172669,40887,3,235.2,9,3,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
