"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191127.csv"
"C","Report for: 11/27/2019 - 11/27/2019"
"C","Report generated: 03/01/2020 16:38:34 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/27/2019","10",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","11",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","12",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","13",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","14",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","15",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","16",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","17",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","18",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","19",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","20",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","21",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","22",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","23",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","24",20721,91570,0,0,40.5,28,3101,3101,3101,330,31.92,28,31.93,4.2,31.94,4.1,31.95,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","01",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,11.8,-24,8.9,-23,13.4,456,64.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","02",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,9.2,-24,7.2,-23,12.2,456,70.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","03",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,6.1,-24,6.4,-23,9.9,456,76.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","04",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,3,-24,2.5,-23,10.1,456,83.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","05",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-23,7.4,456,91.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","06",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-23,4.9,456,94,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","07",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-23,4.8,456,94.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","08",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-23,5.6,456,93.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","09",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-24,0.9,-23,7.7,456,90.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","10",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,1.6,-23,9.5,456,87,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","11",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,3,-24,2.7,-23,10.5,456,82.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","12",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,5.5,-24,4.3,-23,11.1,456,78,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","13",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,8,-24,5.8,-23,12.1,456,73,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","14",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,10.7,-24,7.6,-23,12.4,456,68.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","15",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,12.5,-24,8.3,-23,13.8,456,64.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","16",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,14.9,-24,10.3,-23,13.8,456,59.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","17",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,17.2,-24,12.1,-23,14.2,456,55.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","18",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,17.6,-24,11.9,-23,14.5,456,54.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","19",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,17.9,-24,12.5,-23,14.3,456,54.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","20",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,18.5,-24,13.7,-23,14,456,52.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","21",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,13,-24,9.9,-23,12.7,456,63.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","22",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,7.2,-24,5.9,-23,12.5,456,73.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","23",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,3.9,-23,11.4,456,80.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","24",124454,57942,0,587.7,99,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,3,-23,10.7,456,83,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","01",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","02",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","03",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","04",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","05",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","06",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","07",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","08",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","09",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","10",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","11",126216,86401,0,7992,333,118,27129,27129,27129,5139,45.81,118,46.18,12,47.11,34,48.48,33,49.85,34,51.21,33,52.58,34,53.95,34,54.66,1,,,0,0,"ECONOMIC"
"D","11/27/2019","12",126216,86401,0,7992,333,118,27129,27129,27129,5139,45.81,118,46.18,12,47.11,34,48.48,33,49.85,34,51.21,33,52.58,34,53.95,34,54.66,1,,,0,0,"ECONOMIC"
"D","11/27/2019","13",126216,86401,0,7992,333,118,27129,27129,27129,5139,45.81,118,46.18,12,47.11,34,48.48,33,49.85,34,51.21,33,52.58,34,53.95,34,54.66,1,,,0,0,"ECONOMIC"
"D","11/27/2019","14",126216,86401,0,7992,333,118,27129,27129,27129,5139,45.81,118,46.18,12,47.11,34,48.48,33,49.85,34,51.21,33,52.58,34,53.95,34,54.66,1,,,0,0,"ECONOMIC"
"D","11/27/2019","15",126216,86401,0,7992,333,118,27129,27129,27129,5139,45.81,118,46.18,12,47.11,34,48.48,33,49.85,34,51.21,33,52.58,34,53.95,34,54.66,1,,,0,0,"ECONOMIC"
"D","11/27/2019","16",126216,86401,0,7992,333,118,27129,27129,27129,5139,45.81,118,46.18,12,47.11,34,48.48,33,49.85,34,51.21,33,52.58,34,53.95,34,54.66,1,,,0,0,"ECONOMIC"
"D","11/27/2019","17",126216,86401,0,7992,333,118,27129,27129,27129,5139,45.81,118,46.18,12,47.11,34,48.48,33,49.85,34,51.21,33,52.58,34,53.95,34,54.66,1,,,0,0,"ECONOMIC"
