"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191119.csv"
"C","Report for: 11/19/2019 - 11/19/2019"
"C","Report generated: 03/01/2020 16:37:29 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/19/2019","22",412080,68657,0,0,100,55,37455.49,37455.49,37455.49,4493.88,81.88,55,96.22,5,98.61,5,98.61,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/19/2019","23",412080,68657,0,0,100,55,37455.49,37455.49,37455.49,4493.88,81.88,55,96.22,5,98.61,5,98.61,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/19/2019","24",412080,68657,0,0,100,55,37455.49,37455.49,37455.49,4493.88,81.88,55,96.22,5,98.61,5,98.61,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/19/2019","01",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","02",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","03",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","04",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","05",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","06",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","07",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","08",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","09",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","10",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","11",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","12",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","13",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","14",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","15",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","16",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","17",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","18",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","19",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","20",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","21",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","22",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","23",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","24",412080,75042,0,0,103,80,18104.86,13687.34,11102.16,1518.44,33.27,80,42.7,5,43.88,5,45.06,5,46.24,5,47.42,5,48.6,5,49.78,5,50.72,4,,,0,0,"ECONOMIC"
"D","11/19/2019","01",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","02",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","03",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","04",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","05",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","06",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","07",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","08",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","09",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","10",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","11",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","12",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","13",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","14",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","15",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","16",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","17",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","18",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","19",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","20",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","21",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","22",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","23",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","24",412080,82179,0,0,103,80,38911.79,26935.63,19927.05,4022.01,90.96,80,117.35,5,120.65,5,123.95,5,127.25,5,130.55,5,133.85,5,137.14,5,139.78,4,,,0,0,"ECONOMIC"
"D","11/19/2019","01",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","02",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","03",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","04",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","05",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","06",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","07",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","08",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","09",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","10",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","11",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","12",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","13",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","14",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","15",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","16",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","17",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","18",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","19",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","20",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","21",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","22",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","23",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","24",412080,91953,0,0,18,18,1467.26,1467.26,1467.26,1318.7,176.56,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","11/19/2019","01",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","02",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","03",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","04",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","05",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","06",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","07",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","08",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","09",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","10",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","11",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","12",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","13",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","14",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","15",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","16",412080,97243,0,0,0.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","17",412080,97243,0,0,0.2,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","18",412080,97243,0,0,0.3,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","19",412080,97243,0,0,0.3,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","20",412080,97243,0,0,0.3,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","21",412080,97243,0,0,0.3,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","22",412080,97243,0,0,0.3,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","23",412080,97243,0,0,0.3,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","24",412080,97243,0,0,0.2,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","01",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","02",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","03",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","04",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","05",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","06",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","07",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","08",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","09",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","10",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","11",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","12",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","13",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","14",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","15",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","16",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","17",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","18",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","19",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","20",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","21",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","22",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","23",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","24",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","01",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","02",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","03",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","04",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","05",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","06",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","07",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","08",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","09",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","10",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","11",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","12",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","13",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","14",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","15",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","16",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","17",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","18",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","19",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","20",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","21",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","22",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","23",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","24",423302,58038,0,168,7.4,1,0,0,0,0,1000,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","01",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","11/19/2019","02",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
