"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190824.csv"
"C","Report for: 08/24/2019 - 08/24/2019"
"C","Report generated: 12/01/2019 16:38:05 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/24/2019","21",20721,91570,0,0,39.5,28,2957,2957,2957,251,25.04,28,25.05,3.8,25.06,3.9,25.07,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","22",20721,91570,0,0,39.5,28,2957,2957,2957,251,25.04,28,25.05,3.8,25.06,3.9,25.07,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","23",20721,91570,0,0,39.5,28,2957,2957,2957,251,25.04,28,25.05,3.8,25.06,3.9,25.07,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","24",20721,91570,0,0,39.5,28,2957,2957,2957,251,25.04,28,25.05,3.8,25.06,3.9,25.07,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","01",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,10.6,-24,13.3,-23,8.4,456,57.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","02",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,8.7,-24,12,-23,9.2,456,60,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","03",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,9.8,-24,11.1,-23,5.8,456,63.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","04",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,11.4,-24,8.9,-23,4.7,456,64.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","05",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,11.4,-24,8.3,-23,4.1,456,66.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","06",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,10.2,-24,7.3,-23,3.8,456,68.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","07",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,9,-24,6.3,-23,3.3,456,71.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","08",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,7.9,-24,5.2,-23,3,456,73.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","09",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,6.9,-24,4.2,-23,2.6,456,76.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","10",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,6.6,-24,2.9,-23,1.6,456,78.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","11",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,6,-24,1.3,-23,1.7,456,80.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","12",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,5.5,-24,0.2,-23,1.9,456,82.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","13",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,4.7,-24,0.3,-23,2.1,456,82.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","14",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,4.4,-24,0.1,-23,2.1,456,83.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","15",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,3.4,-24,0.7,-23,2.3,456,83.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","16",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,3.6,-24,1.8,-23,1.4,456,83.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","17",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,3.6,-24,2.2,-23,1.4,456,82.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","18",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,3.7,-24,2.4,-23,1.5,456,82.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","19",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,4.3,-24,2.3,-23,1.1,456,82.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","20",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,2.2,-23,0.8,456,81.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","21",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,6,-24,2.3,-23,0.5,456,81.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","22",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,4.4,-24,1.7,-23,2.2,456,81.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","23",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,3,-23,1.5,456,81.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","24",124454,57942,0,329,90,0.1,0,0,0,0,-150,0.1,-25,2.7,-24,3.6,-23,2.6,456,81,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","01",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","02",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","03",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","04",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","05",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","06",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","07",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","08",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","09",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","10",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","11",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","12",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","13",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","14",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","15",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","16",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","17",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","18",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","19",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","20",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","21",126216,86401,0,7992,333,118,22907,22907,22907,1798,17.26,118,19.31,180,20.77,34,21.02,1,,,,,,,,,,,,,0,0,"ECONOMIC"
