"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190226.csv"
"C","Report for: 02/26/2019 - 02/26/2019"
"C","Report generated: 06/05/2020 11:09:52 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/26/2019","08",292445,88818,5,858,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","09",292445,88818,5,858,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","10",292445,88818,5,858,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","11",292445,88818,5,858,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","12",292445,88818,5,858,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","13",292445,88818,5,858,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","14",292445,88818,5,858,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","15",292445,88818,5,858,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","16",292445,88818,5,858,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","17",292445,88818,5,858,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","18",292445,88818,5,858,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","19",292445,88818,5,858,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","20",292445,88818,5,858,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","21",292445,88818,5,858,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","22",292445,88818,5,858,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","23",292445,88818,5,858,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","24",292445,88818,5,858,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","01",292445,89472,3,427.5,20,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","02",292445,89472,3,427.5,20,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","03",292445,89472,3,427.5,20,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","04",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","05",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","06",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","07",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","08",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","09",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","10",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","11",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","12",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","13",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","14",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","15",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","16",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","17",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","18",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","19",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","20",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","21",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","22",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","23",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","24",292445,89472,3,427.5,20,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/26/2019","01",292445,93720,0,612,37,13,0,0,0,0,70,13,100,12,150,9,300,7,,,,,,,,,,,,,37.8,40,"ECONOMIC"
"D","02/26/2019","02",292445,93720,0,612,37,13,0,0,0,0,70,13,100,12,150,9,300,7,,,,,,,,,,,,,37.8,40,"ECONOMIC"
"D","02/26/2019","03",292445,93720,0,612,37,13,0,0,0,0,70,13,100,12,150,9,300,7,,,,,,,,,,,,,37.8,40,"ECONOMIC"
"D","02/26/2019","04",292445,93720,0,612,37,13,0,0,0,0,70,13,100,12,150,9,300,7,,,,,,,,,,,,,37.8,40,"ECONOMIC"
"D","02/26/2019","05",292445,93720,0,612,37,13,0,0,0,0,70,13,100,12,150,9,300,7,,,,,,,,,,,,,37.8,40,"ECONOMIC"
"D","02/26/2019","06",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","07",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","08",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","09",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","10",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","11",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","12",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","13",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","14",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","15",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","16",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","17",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","18",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","19",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","20",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","21",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","22",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","23",292445,93720,13,612,37,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/26/2019","24",292445,93720,0,612,37,13,0,0,0,0,70,13,100,12,150,9,300,7,,,,,,,,,,,,,37.8,40,"ECONOMIC"
"D","02/26/2019","01",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","02",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","03",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","04",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","05",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","06",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","07",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","08",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","09",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","10",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","11",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","12",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","13",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","14",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","15",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","16",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","17",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","18",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","19",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","20",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","21",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","22",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","23",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","24",292445,96291,0,64,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/26/2019","01",295534,64231,0,15048,622,350,29936,20793,17468,5821,53.52,350,57.37,81,65.88,82,90.75,81,128.07,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","02",295534,64231,0,15048,622,350,29936,20793,17468,5821,53.52,350,57.37,82,65.88,81,90.75,82,128.07,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","03",295534,64231,0,15048,623,350,29936,20793,17468,5821,53.52,350,57.37,82,65.88,81,90.75,82,128.07,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","04",295534,64231,0,15048,624,350,29936,20793,17468,5821,53.52,350,57.37,82,65.88,82,90.75,82,128.07,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","05",295534,64231,0,15048,624,350,29936,20793,17468,5821,53.52,350,57.37,82,65.88,83,90.75,82,128.07,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","06",295534,64231,0,15048,625,350,29936,20793,17468,5821,53.52,350,57.37,82,65.88,83,90.75,82,128.07,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","07",295534,64231,0,15048,625,350,29936,20793,17468,5821,53.52,350,57.37,83,65.88,82,90.75,83,128.07,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","08",295534,64231,0,15048,626,350,29936,20793,17468,5821,53.52,350,57.37,83,65.88,82,90.75,83,128.07,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","09",295534,64231,0,15048,625,350,29936,20793,17468,5821,53.52,350,57.37,83,65.88,82,90.75,83,128.07,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","10",295534,64231,0,15048,625,350,29936,20793,17468,5821,53.52,350,57.37,82,65.88,83,90.75,82,128.07,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","11",295534,64231,0,15048,624,350,31436,21743,18218,6071,56.18,350,60.78,82,69.8,83,96.16,82,135.72,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","12",295534,64231,0,15048,624,350,31436,21743,18218,6071,56.18,350,60.78,82,69.8,82,96.16,82,135.72,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","13",295534,64231,0,15048,623,350,31436,21743,18218,6071,56.18,350,60.78,82,69.8,81,96.16,82,135.72,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","14",295534,64231,0,15048,622,350,31436,21743,18218,6071,56.18,350,60.78,82,69.8,81,96.16,82,135.72,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","15",295534,64231,0,15048,623,350,31436,21743,18218,6071,56.18,350,60.78,82,69.8,81,96.16,82,135.72,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","16",295534,64231,0,15048,623,350,31436,21743,18218,6071,56.18,350,60.78,82,69.8,81,96.16,82,135.72,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","17",295534,64231,0,15048,624,350,31436,21743,18218,6071,56.18,350,60.78,82,69.8,82,96.16,82,135.72,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","18",295534,64231,0,15048,624,350,31436,21743,18218,6071,56.18,350,60.78,82,69.8,82,96.16,82,135.72,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","19",295534,64231,0,15048,625,350,31436,21743,18218,6071,56.18,350,60.78,82,69.8,83,96.16,82,135.72,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","20",295534,64231,0,15048,625,350,31436,21743,18218,6071,56.18,350,60.78,83,69.8,82,96.16,83,135.72,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","21",295534,64231,0,15048,626,350,31436,21743,18218,6071,56.18,350,60.78,83,69.8,82,96.16,83,135.72,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","22",295534,64231,0,15048,626,350,31436,21743,18218,6071,56.18,350,60.78,83,69.8,82,96.16,83,135.72,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","23",295534,64231,0,15048,627,350,31436,21743,18218,6071,56.18,350,60.78,83,69.8,83,96.16,83,135.72,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","24",295534,64231,0,15048,627,350,31436,21743,18218,6071,56.18,350,60.78,83,69.8,83,96.16,83,135.72,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","01",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","02",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","03",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","04",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","05",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","06",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","07",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","08",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","09",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","10",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","11",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","12",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","13",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","14",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","15",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","16",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","17",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","18",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","19",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","20",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","21",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","22",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","23",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","24",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","01",331313,94830,0,2448,107,70,1093,1092,1091,1010,107,20,109,20,111,20,113,25,115,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","02",331313,94830,0,2448,107,70,1093,1092,1091,1010,107,20,109,20,111,20,113,25,115,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","03",331313,94830,0,2448,107,70,1093,1092,1091,1010,107,20,109,20,111,20,113,25,115,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","04",331313,94830,0,2448,107,70,1093,1092,1091,1010,107,20,109,20,111,20,113,25,115,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","05",331313,94830,0,2448,107,70,1093,1092,1091,1010,107,20,109,20,111,20,113,25,115,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","06",331313,94830,0,2448,107,70,1093,1092,1091,1010,107,20,109,20,111,20,113,25,115,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","07",331313,94830,0,2448,107,70,1093,1092,1091,1010,107,20,109,20,111,20,113,25,115,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","08",331313,94830,0,2448,107,70,1093,1092,1091,1010,107,20,109,20,111,20,113,25,115,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","09",331313,94830,0,2448,107,70,1093,1092,1091,1010,107,20,109,20,111,20,113,25,115,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","10",331313,94830,0,2448,107,70,1093,1092,1091,1010,107,20,109,20,111,20,113,25,115,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","11",331313,94830,0,2448,107,70,1093,1092,1091,1010,107,20,109,20,111,20,113,25,115,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/26/2019","12",331313,94830,0,2448,107,70,1093,1092,1091,1010,107,20,109,20,111,20,113,25,115,22,,,,,,,,,,,0,0,"ECONOMIC"
