"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190504.csv"
"C","Report for: 05/04/2019 - 05/04/2019"
"C","Report generated: 11/16/2020 16:11:56 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/04/2019","03",206845,37670,0,3900,154.1,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,6.3,44.34,6.3,45.69,6.3,47.03,6.3,48.37,6.3,48.45,6.3,48.45,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","04",206845,37670,0,3900,154.5,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,6.4,44.34,6.4,45.69,6.4,47.03,6.4,48.37,6.4,48.45,6.4,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","05",206845,37670,0,3900,154.5,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,6.4,44.34,6.4,45.69,6.4,47.03,6.4,48.37,6.4,48.45,6.4,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","06",206845,37670,0,3900,154.5,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,6.4,44.34,6.4,45.69,6.4,47.03,6.4,48.37,6.4,48.45,6.4,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","07",206845,37670,0,3900,154.5,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,6.4,44.34,6.4,45.69,6.4,47.03,6.4,48.37,6.4,48.45,6.4,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","08",206845,37670,0,3900,154.5,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,6.4,44.34,6.4,45.69,6.4,47.03,6.4,48.37,6.4,48.45,6.4,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","09",206845,37670,0,3900,153.7,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,6.2,44.34,6.2,45.69,6.2,47.03,6.2,48.37,6.2,48.45,6.2,48.45,6.5,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","10",206845,37670,0,3900,152.9,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,6.1,44.34,6.1,45.69,6.1,47.03,6.1,48.37,6.1,48.45,6.1,48.45,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","11",206845,37670,0,3900,151.7,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,6,44.34,6,45.69,6,47.03,6,48.37,6,48.45,6,48.45,5.7,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","12",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,5.8,44.34,5.8,45.69,5.8,47.03,5.8,48.37,5.8,48.45,5.8,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","13",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,5.8,44.34,5.8,45.69,5.8,47.03,5.8,48.37,5.8,48.45,5.8,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","14",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,5.8,44.34,5.8,45.69,5.8,47.03,5.8,48.37,5.8,48.45,5.8,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","15",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,5.8,44.34,5.8,45.69,5.8,47.03,5.8,48.37,5.8,48.45,5.8,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","16",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,5.8,44.34,5.8,45.69,5.8,47.03,5.8,48.37,5.8,48.45,5.8,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","17",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,5.8,44.34,5.8,45.69,5.8,47.03,5.8,48.37,5.8,48.45,5.8,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","18",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,5.8,44.34,5.8,45.69,5.8,47.03,5.8,48.37,5.8,48.45,5.8,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","19",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,5.8,44.34,5.8,45.69,5.8,47.03,5.8,48.37,5.8,48.45,5.8,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","20",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,5.8,44.34,5.8,45.69,5.8,47.03,5.8,48.37,5.8,48.45,5.8,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","21",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,5.8,44.34,5.8,45.69,5.8,47.03,5.8,48.37,5.8,48.45,5.8,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","22",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,5.8,44.34,5.8,45.69,5.8,47.03,5.8,48.37,5.8,48.45,5.8,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","23",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,5.8,44.34,5.8,45.69,5.8,47.03,5.8,48.37,5.8,48.45,5.8,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","24",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,920.61,40.34,110,43,5.8,44.34,5.8,45.69,5.8,47.03,5.8,48.37,5.8,48.45,5.8,48.45,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","01",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","02",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","03",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","04",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","05",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","06",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","07",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","08",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","09",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","10",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","11",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","12",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","13",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","14",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","15",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","16",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","17",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","18",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","19",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","20",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","21",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","22",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","23",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","24",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","22",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","23",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","24",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.83,10,146.42,15,152.02,10,156.49,10,160.74,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/04/2019","01",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","02",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","03",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","04",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","05",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","06",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","07",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","08",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","09",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","10",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","11",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","12",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","13",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","14",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","15",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","16",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","17",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","18",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","19",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","20",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","21",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","22",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","23",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","24",206845,82019,0,960,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/04/2019","01",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","02",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","03",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","04",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","05",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","06",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","07",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","08",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","09",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","10",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","11",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","12",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","13",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","14",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","15",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","16",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","17",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","18",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","19",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","20",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","21",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","22",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","23",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","24",206845,86608,0,936,43.4,40.7,253.8,253.8,253.8,7771.05,306.24,43.4,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","05/04/2019","01",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","02",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","03",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","04",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","05",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","06",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","07",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","08",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","09",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","10",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","11",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","12",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","13",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","14",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","15",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","16",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","17",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","18",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","19",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","20",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","21",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","22",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","23",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","24",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/04/2019","01",212494,31662,0,0,381,265,24028.35,23101.05,22918.4,2051.3,11.39,265,20.4,51,24.4,51,27.99,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/04/2019","02",212494,31662,0,0,381,265,24028.35,23101.05,22918.4,2051.3,11.4,265,20.39,51,24.39,51,27.99,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/04/2019","03",212494,31662,0,0,381,265,24028.35,23101.05,22918.4,2051.3,11.39,265,20.4,51,24.4,51,27.99,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/04/2019","04",212494,31662,0,0,381.5,265,24028.35,23101.05,22918.4,2051.3,11.4,265,20.39,51.2,24.39,51.3,27.99,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/04/2019","05",212494,31662,0,0,381.5,265,24028.35,23101.05,22918.4,2051.3,11.4,265,20.39,51.2,24.39,51.3,27.99,14,,,,,,,,,,,,,0,0,"ECONOMIC"
