"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190903.csv"
"C","Report for: 09/03/2019 - 09/03/2019"
"C","Report generated: 01/01/2020 16:35:22 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/03/2019","03",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","04",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","05",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","06",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","07",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","08",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","09",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","10",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","11",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","12",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","13",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","14",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","15",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","16",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","17",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","18",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","19",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","20",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","21",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","22",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","23",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","24",20721,91570,0,0,41.5,28,2981,2981,2981,264,25.95,28,25.96,4.5,25.97,4.5,25.98,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","01",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,14.7,-23,6,456,66.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","02",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,14.5,-23,6.1,456,67,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","03",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,14.4,-23,5.8,456,67.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","04",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,2,-24,13.6,-23,5.4,456,68.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","05",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,1.8,-24,13.2,-23,5,456,69.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","06",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,12.5,-23,4.5,456,71.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","07",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,1.3,-24,11.6,-23,4.1,456,72.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","08",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,11.1,-23,3.7,456,73.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","09",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,10.9,-23,3.5,456,74.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","10",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,5.9,-23,6.1,456,76.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","11",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,5,-23,5.3,456,78.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","12",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,4.1,-23,4.6,456,80.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","13",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,3.4,-23,4.1,456,81.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","14",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,3.2,-23,3.8,456,82.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","15",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,3,-23,3.7,456,82.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","16",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,3.4,-23,3.9,456,82,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","17",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,4,-23,4.4,456,80.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","18",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,4.5,-23,4.9,456,79.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","19",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,5.3,-23,5.6,456,78,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","20",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,1.3,-24,6.5,-23,6.6,456,75.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","21",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,7.7,-23,7.5,456,73.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","22",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,8.8,-23,8.4,456,71,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","23",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,10.1,-23,9.4,456,68.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","24",124454,57942,0,370.2,90,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,11.3,-23,10.5,456,65.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","01",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","02",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","03",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","04",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","05",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","06",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","07",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","08",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","09",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","10",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","11",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","12",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","13",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","14",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","15",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","16",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/03/2019","17",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
