"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190925.csv"
"C","Report for: 09/25/2019 - 09/25/2019"
"C","Report generated: 01/01/2020 16:38:19 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/25/2019","05",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","06",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","07",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","08",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","09",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","10",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","11",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","12",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","13",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","14",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","15",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","16",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","17",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","18",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","19",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","20",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","21",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","22",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","23",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","24",20721,91570,0,0,41.5,28,2961,2961,2961,253,24.98,28,24.99,4.5,25,4.5,25.01,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","01",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,12.3,-24,14.4,-23,7.6,456,58.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","02",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,13.1,-24,14.3,-23,6,456,59.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","03",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,12.8,-24,14.1,-23,6,456,60,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","04",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,14.6,-24,11.5,-23,5.2,456,61.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","05",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,13.1,-24,10.7,-23,5.5,456,63.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","06",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,10.4,-24,9.8,-23,6.6,456,66.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","07",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,8.7,-24,9,-23,7.1,456,68.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","08",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,7.8,-24,7.7,-23,6.1,456,71.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","09",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,7.4,-24,6.9,-23,5.4,456,73.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","10",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,5.7,-24,6.4,-23,6.3,456,74.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","11",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,7.8,-24,5.9,-23,3.5,456,75.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","12",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,9.2,-24,5.4,-23,1.5,456,76.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","13",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,6.2,-24,4.7,-23,3.3,456,78.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","14",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,8.8,-24,4.7,-23,1.2,456,78.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","15",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,7.3,-24,3.5,-23,1.5,456,80.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","16",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,5.8,-24,4.1,-23,1.4,456,81.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","17",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,5,-24,4,-23,2.6,456,81.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","18",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,5.2,-24,4.3,-23,2.8,456,80.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","19",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,6.4,-24,5.2,-23,2.7,456,78.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","20",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,7.6,-24,6.8,-23,3.8,456,74.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","21",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,8.7,-24,8.4,-23,5.2,456,70.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","22",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,8.5,-24,11.3,-23,6.5,456,66.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","23",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,9.5,-24,13,-23,7.8,456,62.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","24",124454,57942,0,530.6,93,0.1,0,0,0,0,-150,0.1,-25,10.4,-24,14.7,-23,9.6,456,58.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","01",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","02",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","03",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","04",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","05",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","06",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","07",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","08",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","09",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","10",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","11",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","12",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","13",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","14",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","15",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","16",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","17",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","18",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","19",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","20",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","21",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","22",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","23",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","24",126216,16568,0,0,558.8,170,31386.44,31386.44,31386.44,2008.72,28.49,170,29.63,34.6,30.97,68.2,33.56,68.2,66.15,59,72.18,50,90.61,50,106.59,25,121.6,33.8,,,0,0,"ECONOMIC"
"D","09/25/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/25/2019","01",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/25/2019","02",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/25/2019","03",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/25/2019","04",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/25/2019","05",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/25/2019","06",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/25/2019","07",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/25/2019","08",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/25/2019","09",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/25/2019","10",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/25/2019","11",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/25/2019","12",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
