"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190225.csv"
"C","Report for: 02/25/2019 - 02/25/2019"
"C","Report generated: 06/05/2020 11:09:45 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/25/2019","13",212494,44171,0,0,274,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.86,106.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","14",212494,44171,0,0,274.5,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.86,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","15",212494,44171,0,0,274.5,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.88,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","16",212494,44171,0,0,276,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.84,108.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","17",212494,44171,0,0,278,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.77,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","18",212494,44171,0,0,279,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.83,111.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","19",212494,44171,0,0,281,168,12744.57,10362.14,10202.34,3341.22,21.84,168,35.91,113,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","20",212494,44171,0,0,283.5,168,12744.57,10362.14,10202.34,3341.22,21.84,168,36.01,115.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","21",212494,44171,0,0,283,168,12744.57,10362.14,10202.34,3341.22,21.84,168,35.97,115,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","22",212494,44171,0,0,275,165,12744.57,10362.14,10202.34,3341.22,33.27,165,43.83,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","23",212494,44171,0,0,276,165,12744.57,10362.14,10202.34,3341.22,33.27,165,43.81,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","24",212494,44171,0,0,276,165,12744.57,10362.14,10202.34,3341.22,33.27,165,43.82,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","01",212494,52323,0,0,355,200,20131.13,16993.29,15162.88,4358.11,38.75,200,44.33,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","02",212494,52323,0,0,355,200,20131.13,16993.29,15162.88,4358.11,38.75,200,44.33,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","03",212494,52323,0,0,356,200,20131.13,16993.29,15162.88,4358.11,38.75,200,44.33,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","04",212494,52323,0,0,357,201,20131.13,16993.29,15162.88,4358.11,38.75,200,44.33,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","05",212494,52323,0,0,357,201,20131.13,16993.29,15162.88,4358.11,38.75,200,44.33,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","06",212494,52323,0,0,358,202,20131.13,16993.29,15162.88,4358.11,38.75,200,44.33,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","07",212494,52323,0,0,359,202,20131.13,16993.29,15162.88,4358.11,38.75,200,44.33,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","08",212494,52323,0,0,359,203,20131.13,16993.29,15162.88,4358.11,38.75,200,44.33,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","09",212494,52323,0,0,358.5,213,20131.13,16993.29,15162.88,4358.11,25.3,200,36.67,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","10",212494,52323,0,0,358,212.5,20131.13,16993.29,15162.88,4358.11,25.3,200,36.67,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","11",212494,52323,0,0,358,212,20131.13,16993.29,15162.88,4358.11,25.3,200,36.67,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","12",212494,52323,0,0,357.5,212,20131.13,16993.29,15162.88,4358.11,25.3,200,36.67,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","13",212494,52323,0,0,357.5,211.5,20131.13,16993.29,15162.88,4358.11,25.3,200,36.67,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","14",212494,52323,0,0,358,212,20131.13,16993.29,15162.88,4358.11,25.3,200,36.67,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","15",212494,52323,0,0,358,212,20131.13,16993.29,15162.88,4358.11,25.3,200,36.67,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","16",212494,52323,0,0,358,212.5,20131.13,16993.29,15162.88,4358.11,25.3,200,36.67,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","17",212494,52323,0,0,358.5,213.5,20131.13,16993.29,15162.88,4358.11,25.3,200,36.67,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","18",212494,52323,0,0,359,214,20131.13,16993.29,15162.88,4358.11,25.3,200,36.67,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","19",212494,52323,0,0,359.5,215,20131.13,16993.29,15162.88,4358.11,25.3,200,36.67,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","20",212494,52323,0,0,360,216,20131.13,16993.29,15162.88,4358.11,25.3,200,36.67,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","21",212494,52323,0,0,360.5,216.5,20131.13,16993.29,15162.88,4358.11,25.3,200,36.67,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","22",212494,52323,0,0,344,207,20131.13,16993.29,15162.88,4358.11,38.75,200,44.33,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","23",212494,52323,0,0,345,207,20131.13,16993.29,15162.88,4358.11,38.75,200,44.33,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","24",212494,52323,0,0,365,208,20131.13,16993.29,15162.88,4358.11,38.75,200,44.33,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","01",212494,55388,0,0,267,165,12744.57,10362.14,10202.34,3341.22,33.22,165,43.35,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","02",212494,55388,0,0,267,165,12744.57,10362.14,10202.34,3341.22,33.21,165,43.36,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","03",212494,55388,0,0,267,165,12744.57,10362.14,10202.34,3341.22,33.21,165,43.38,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","04",212494,55388,0,0,267,165,12744.57,10362.14,10202.34,3341.22,33.23,165,43.4,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","05",212494,55388,0,0,267,165,12744.57,10362.14,10202.34,3341.22,33.23,165,43.36,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","06",212494,55388,0,0,268,165,12744.57,10362.14,10202.34,3341.22,33.22,165,43.39,103,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","07",212494,55388,0,0,269,165,12744.57,10362.14,10202.34,3341.22,33.2,165,43.42,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","08",212494,55388,0,0,268,165,12744.57,10362.14,10202.34,3341.22,21.84,165,35.38,103,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","09",212494,55388,0,0,275.5,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.74,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","10",212494,55388,0,0,274.5,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.78,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","11",212494,55388,0,0,274,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.76,106.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","12",212494,55388,0,0,273.5,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.77,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","13",212494,55388,0,0,274,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.76,106.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","14",212494,55388,0,0,274.5,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.76,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","15",212494,55388,0,0,274.5,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.78,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","16",212494,55388,0,0,276,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.74,108.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","17",212494,55388,0,0,278,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.67,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","18",212494,55388,0,0,279,167.5,12744.57,10362.14,10202.34,3341.22,21.84,167.5,35.73,111.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","19",212494,55388,0,0,281,168,12744.57,10362.14,10202.34,3341.22,21.84,168,35.81,113,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","20",212494,55388,0,0,283.5,168,12744.57,10362.14,10202.34,3341.22,21.84,168,35.91,115.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","21",212494,55388,0,0,283,168,12744.57,10362.14,10202.34,3341.22,21.84,168,35.87,115,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","22",212494,55388,0,0,275,165,12744.57,10362.14,10202.34,3341.22,21.84,165,35.73,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","23",212494,55388,0,0,276,165,12744.57,10362.14,10202.34,3341.22,33.17,165,43.71,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","24",212494,55388,0,0,276,165,12744.57,10362.14,10202.34,3341.22,33.17,165,43.72,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","01",212494,78679,0,0,390,265,25219.4,24018.2,23781.6,2657.2,-0.9,265,24.88,110.5,55.2,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","02",212494,78679,0,0,391.5,265,25219.4,24018.2,23781.6,2657.2,-0.9,265,24.96,112.5,55.2,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","03",212494,78679,0,0,393,266,25219.4,24018.2,23781.6,2657.2,-0.9,266,24.99,113,55.19,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","04",212494,78679,0,0,394,268,25219.4,24018.2,23781.6,2657.2,-0.9,268,25.01,112,55.19,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","05",212494,78679,0,0,395.5,270,25219.4,24018.2,23781.6,2657.2,-0.9,270,25.04,111.5,55.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","06",212494,78679,0,0,396.5,271,25219.4,24018.2,23781.6,2657.2,-0.9,271,25.06,111.5,55.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","07",212494,78679,0,0,398,273,25219.4,24018.2,23781.6,2657.2,-0.9,273,25.1,111,55.17,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","08",212494,78679,0,0,398,273,25219.4,24018.2,23781.6,2657.2,18.26,273,24.34,111,35.17,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","09",212494,78679,0,0,398,273,25219.4,24018.2,23781.6,2657.2,18.26,273,24.34,110.5,35.17,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","10",212494,78679,0,0,395.5,270,25219.4,24018.2,23781.6,2657.2,18.26,270,24.28,111.5,35.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","11",212494,78679,0,0,395,269,26869.65,25288.95,24977.6,3496.7,26.95,269,31.79,111.5,46.2,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","12",212494,78679,0,0,394,268,26869.65,25288.95,24977.6,3496.7,26.95,268,31.77,112,46.21,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","13",212494,78679,0,0,394.5,268,26869.65,25288.95,24977.6,3496.7,26.95,268,31.78,112.5,46.2,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","14",212494,78679,0,0,395.5,269,26869.65,25288.95,24977.6,3496.7,26.95,269,31.79,112.5,46.2,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","15",212494,78679,0,0,395.5,270,26869.65,25288.95,24977.6,3496.7,26.95,270,31.81,111.5,46.2,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","16",212494,78679,0,0,396,270,26869.65,25288.95,24977.6,3496.7,26.95,270,31.81,112,46.19,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","17",212494,78679,0,0,398,273,26869.65,25288.95,24977.6,3496.7,26.95,273,31.88,110.5,46.19,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","18",212494,78679,0,0,399.5,275,26869.65,25288.95,24977.6,3496.7,26.95,275,31.97,110.5,46.17,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","19",212494,78679,0,0,401.5,279,26869.65,25288.95,24977.6,3496.7,26.95,279,32.07,108.5,46.16,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","20",212494,78679,0,0,403,280,26869.65,25288.95,24977.6,3496.7,26.95,280,32.18,109,46.15,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","21",212494,78679,0,0,404.5,282,26869.65,25288.95,24977.6,3496.7,26.95,282,32.33,108,46.15,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","22",212494,78679,0,0,405.5,283,26869.65,25288.95,24977.6,3496.7,26.95,283,32.42,108.5,46.14,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","23",212494,78679,0,0,406,283,26869.65,25288.95,24977.6,3496.7,26.95,283,32.49,109,46.14,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","24",212494,78679,0,0,407,284,26869.65,25288.95,24977.6,3496.7,26.95,284,32.63,108.5,46.13,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","01",212494,80076,0,0,355,200,20131.13,16993.29,15162.88,4358.11,38.7,205,44.26,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","02",212494,80076,0,0,355,200,20131.13,16993.29,15162.88,4358.11,38.7,205,44.26,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","03",212494,80076,0,0,356,200,20131.13,16993.29,15162.88,4358.11,38.7,205,44.26,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","04",212494,80076,0,0,357,201,20131.13,16993.29,15162.88,4358.11,38.7,205,44.26,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","05",212494,80076,0,0,357,201,20131.13,16993.29,15162.88,4358.11,38.7,205,44.26,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","06",212494,80076,0,0,358,202,20131.13,16993.29,15162.88,4358.11,38.7,205,44.26,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","07",212494,80076,0,0,359,202,20131.13,16993.29,15162.88,4358.11,38.7,205,44.26,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","08",212494,80076,0,0,359,203,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","09",212494,80076,0,0,358.5,213,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","10",212494,80076,0,0,358,212.5,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","11",212494,80076,0,0,358,212,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","12",212494,80076,0,0,357.5,212,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","13",212494,80076,0,0,357.5,211.5,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","14",212494,80076,0,0,358,212,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","15",212494,80076,0,0,358,212,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","16",212494,80076,0,0,358,212.5,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","17",212494,80076,0,0,358.5,213.5,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","18",212494,80076,0,0,359,214,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","19",212494,80076,0,0,359.5,215,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","20",212494,80076,0,0,360,216,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","21",212494,80076,0,0,360.5,216.5,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","22",212494,80076,0,0,344,207,20131.13,16993.29,15162.88,4358.11,29.3,205,36.6,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","23",212494,80076,0,0,345,207,20131.13,16993.29,15162.88,4358.11,38.7,205,44.26,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","24",212494,80076,0,0,365,208,20131.13,16993.29,15162.88,4358.11,38.7,205,44.26,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","01",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","02",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","03",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","04",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","05",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","06",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","07",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","08",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","09",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","10",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","11",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","12",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","13",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","14",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","15",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","16",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","17",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","18",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","19",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","20",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","21",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","22",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","23",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","24",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","01",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","02",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","03",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","04",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","05",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","06",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","07",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","08",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","09",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","10",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","11",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","12",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","13",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","14",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","15",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","16",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","17",292445,12097,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"MUST_RUN"
"D","02/25/2019","18",292445,12097,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"MUST_RUN"
"D","02/25/2019","19",292445,12097,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"MUST_RUN"
"D","02/25/2019","20",292445,12097,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"MUST_RUN"
"D","02/25/2019","21",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","22",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","23",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","24",292445,12097,0,176,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/25/2019","01",292445,29086,4,470,32,3.5,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","02",292445,29086,4,470,32,3.5,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/25/2019","03",292445,29086,4,470,32,3.5,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
