"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190807.csv"
"C","Report for: 08/07/2019 - 08/07/2019"
"C","Report generated: 12/01/2019 16:35:50 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/07/2019","19",124454,57942,0,292,90,0.1,0,0,0,0,-150,0.1,-25,4.3,-24,4,-23,3.7,456,77.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","20",124454,57942,0,292,90,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,4.3,-23,4.3,456,77.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","21",124454,57942,0,292,90,0.1,0,0,0,0,-150,0.1,-25,4.3,-24,4.8,-23,4.9,456,75.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","22",124454,57942,0,292,90,0.1,0,0,0,0,-150,0.1,-25,3.1,-24,5.2,-23,7.3,456,74.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","23",124454,57942,0,292,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,6.2,-23,10.6,456,71.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","24",124454,57942,0,292,90,0.1,0,0,0,0,-150,0.1,-25,0.2,-24,6.8,-23,14,456,68.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","01",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","02",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","03",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","04",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","05",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","06",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","07",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","08",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","09",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","10",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","11",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","12",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","13",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","14",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","15",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","16",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","17",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","18",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","19",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","20",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","21",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","22",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","23",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
