"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190428.csv"
"C","Report for: 04/28/2019 - 04/28/2019"
"C","Report generated: 10/10/2020 14:25:33 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/28/2019","04",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","05",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","06",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","07",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","08",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","09",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","10",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","11",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","12",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","13",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","14",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","15",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","16",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","17",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","18",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","19",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","20",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","21",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","22",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","23",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","24",412080,68657,0,0,100,55,39047.23,39047.23,39047.23,4578.54,84.09,55,98.83,5,101.29,5,101.29,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","04/28/2019","01",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","02",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","03",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","04",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","05",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","06",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","07",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","08",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","09",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","10",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","11",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","12",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","13",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","14",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","15",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","16",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","17",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","18",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","19",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","20",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","21",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","22",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","23",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","24",412080,75042,0,0,102,80,40573.92,27985.76,20619.03,4011.18,96.12,80,123.87,5,127.34,5,130.8,5,134.27,5,137.74,5,141.21,5,144.68,5,147.45,4,,,0,0,"ECONOMIC"
"D","04/28/2019","01",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","02",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","03",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","04",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","05",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","06",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","07",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","08",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","09",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","10",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","11",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","12",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","13",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","14",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","15",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","16",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","17",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","18",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","19",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","20",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","21",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","22",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","23",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","24",412080,82179,0,0,102,80,40573.92,27985.76,20619.03,4036.78,97.79,80,126.18,5,129.73,5,133.28,5,136.83,5,140.38,5,143.93,5,147.47,5,150.31,4,,,0,0,"ECONOMIC"
"D","04/28/2019","01",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","02",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","03",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","04",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","05",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","06",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","07",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","08",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","09",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","10",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","11",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","12",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","13",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","14",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","15",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","16",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","17",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","18",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","19",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","20",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","21",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","22",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","23",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","24",412080,91953,0,0,18,18,1491.71,1491.71,1491.71,1371.74,185.19,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/28/2019","01",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","02",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","03",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","04",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","05",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","06",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","07",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","08",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","09",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","10",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","11",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","12",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","13",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","14",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","15",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","16",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","17",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","18",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","19",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","20",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","21",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","22",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","23",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","24",423302,52381,0,0,54,15,0,0,0,0,100,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","01",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","02",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","03",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","04",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","05",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","06",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","07",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","08",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","09",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","10",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","11",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","12",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","13",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","14",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","15",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","16",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","17",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","18",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","19",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","20",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","21",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","22",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","23",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","24",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","04/28/2019","01",425747,74261,0,0,10,0.1,0,0,0,0,0,10,10,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","02",425747,74261,0,0,11,0.1,0,0,0,0,0,11,10,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
