"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190304.csv"
"C","Report for: 03/04/2019 - 03/04/2019"
"C","Report generated: 07/08/2020 12:19:27 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/04/2019","05",20721,91570,0,0,39.5,28,4007,4007,4007,829,76.54,28,76.55,4,76.56,4,76.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","06",20721,91570,0,0,39.5,28,4007,4007,4007,829,76.54,28,76.55,4,76.56,4,76.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","07",20721,91570,0,0,39.5,28,4007,4007,4007,829,76.54,28,76.55,4,76.56,4,76.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","08",20721,91570,0,0,39.5,28,4007,4007,4007,829,76.54,28,76.55,4,76.56,4,76.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","09",20721,91570,0,0,39.5,28,4007,4007,4007,829,76.54,28,76.55,4,76.56,4,76.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","10",20721,91570,0,0,39.5,28,4007,4007,4007,829,76.54,28,76.55,4,76.56,4,76.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","11",20721,91570,0,0,39.5,28,4217,4217,4217,944,86.84,28,86.85,4,86.86,4,86.87,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","12",20721,91570,0,0,39.5,28,4217,4217,4217,944,86.84,28,86.85,4,86.86,4,86.87,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","13",20721,91570,0,0,39.5,28,4217,4217,4217,944,86.84,28,86.85,4,86.86,4,86.87,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","14",20721,91570,0,0,39.5,28,4217,4217,4217,944,86.84,28,86.85,4,86.86,4,86.87,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","15",20721,91570,0,0,39.5,28,4217,4217,4217,944,86.84,28,86.85,4,86.86,4,86.87,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","16",20721,91570,0,0,39.5,28,4217,4217,4217,944,86.84,28,86.85,4,86.86,4,86.87,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","17",20721,91570,0,0,39.5,28,4217,4217,4217,944,86.84,28,86.85,4,86.86,4,86.87,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","18",20721,91570,0,0,39.5,28,4217,4217,4217,944,86.84,28,86.85,4,86.86,4,86.87,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","19",20721,91570,0,0,39.5,28,4217,4217,4217,944,86.84,28,86.85,4,86.86,4,86.87,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","20",20721,91570,0,0,39.5,28,4217,4217,4217,944,86.84,28,86.85,4,86.86,4,86.87,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","21",20721,91570,0,0,39.5,28,4217,4217,4217,944,86.84,28,86.85,4,86.86,4,86.87,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","22",20721,91570,0,0,39.5,28,4217,4217,4217,944,86.84,28,86.85,4,86.86,4,86.87,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","23",20721,91570,0,0,39.5,28,4217,4217,4217,944,86.84,28,86.85,4,86.86,4,86.87,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","24",20721,91570,0,0,39.5,28,4217,4217,4217,944,86.84,28,86.85,4,86.86,4,86.87,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","01",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1,-24,1.7,-23,17.5,456,75.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","02",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,1.4,-23,17.8,456,75.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","03",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1,-24,0.1,-23,17.6,456,77.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","04",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1,-23,16.3,456,78.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","05",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.1,-23,15.1,456,79.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","06",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.2,-23,14.7,456,80,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","07",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.2,-23,13.9,456,80.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","08",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.1,-23,12.7,456,82.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","09",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.4,-24,3.7,-23,15.4,456,75.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","10",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.4,-24,3.6,-23,15.4,456,75.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","11",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.4,-24,2.5,-23,15.4,456,76.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","12",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,0.8,-23,15.3,456,78.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","13",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,0.1,-23,15.2,456,79.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","14",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,0.3,-23,15.4,456,78.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","15",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.3,-24,3.7,-23,16.3,456,74.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","16",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,7.3,-23,17.1,456,70.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","17",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,10.4,-23,17.6,456,66.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","18",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,13.8,-23,16.9,456,64.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","19",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1,-24,16.2,-23,16.9,456,61.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","20",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,17.1,-23,16.2,456,61.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","21",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,15.2,-23,16.1,456,63.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","22",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,14.2,-23,16.3,456,64.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","23",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,12,-23,15.9,456,66.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","24",124454,57942,0,546.9,96,0.1,0,0,0,0,-150,0.1,-25,1.3,-24,9.5,-23,15.2,456,69.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/04/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/04/2019","01",172669,40887,2,235.2,8,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/04/2019","02",172669,40887,2,235.2,8,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
