"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190131.csv"
"C","Report for: 01/31/2019 - 01/31/2019"
"C","Report generated: 05/07/2020 20:18:11 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/31/2019","14",20721,91570,0,0,41,28,4962.6,4962.6,4962.6,1658,146.27,28,146.28,4,146.29,5,146.3,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","15",20721,91570,0,0,41,28,4962.6,4962.6,4962.6,1658,146.27,28,146.28,4,146.29,5,146.3,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","16",20721,91570,0,0,41,28,4962.6,4962.6,4962.6,1658,146.27,28,146.28,4,146.29,5,146.3,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","17",20721,91570,0,0,41,28,4962.6,4962.6,4962.6,1658,146.27,28,146.28,4,146.29,5,146.3,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","18",20721,91570,0,0,41,28,4962.6,4962.6,4962.6,1658,146.27,28,146.28,4,146.29,5,146.3,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","19",20721,91570,0,0,41,28,4962.6,4962.6,4962.6,1658,146.27,28,146.28,4,146.29,5,146.3,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","20",20721,91570,0,0,41,28,4962.6,4962.6,4962.6,1658,146.27,28,146.28,4,146.29,5,146.3,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","21",20721,91570,0,0,41,28,4962.6,4962.6,4962.6,1658,146.27,28,146.28,4,146.29,5,146.3,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","22",20721,91570,0,0,41,28,4962.6,4962.6,4962.6,1658,146.27,28,146.28,4,146.29,5,146.3,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","23",20721,91570,0,0,41,28,4962.6,4962.6,4962.6,1658,146.27,28,146.28,4,146.29,5,146.3,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","24",20721,91570,0,0,41,28,4962.6,4962.6,4962.6,1658,146.27,28,146.28,4,146.29,5,146.3,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","01",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,28.6,-24,10,-23,7.4,-21,4.2,456,45.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","02",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,33.2,-24,9.8,-23,7.5,-21,5.4,456,40,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","03",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,33.2,-24,9.7,-23,7.5,-21,5.4,456,40.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","04",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,32,-24,10.7,-23,7.4,-21,5.2,456,40.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","05",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,33.4,-24,11,-23,7.4,-21,5.4,456,38.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","06",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,33.9,-24,11,-23,7.5,-21,5.5,456,38,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","07",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,34.3,-24,11,-23,7.6,-21,5.4,456,37.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","08",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,35.6,-24,11.3,-23,7.6,-21,5.6,456,35.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","09",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,37.5,-24,11.6,-23,7.9,-21,5.4,456,33.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","10",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,36.3,-24,13.7,-23,9.6,-21,2.7,456,33.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","11",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,34.9,-24,13.9,-23,9.9,-21,0.9,456,36.3,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","12",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,33.9,-24,13.6,-23,9.6,-21,1.4,456,37.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","13",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,32.8,-24,12.4,-23,8.6,-21,4.6,456,37.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","14",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,27,-24,11.6,-23,8.1,-21,3.1,456,46.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","15",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,24.2,-24,10.7,-23,7.4,-21,3.9,456,49.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","16",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,20.3,-24,11.4,-23,7.1,-21,5.1,456,52,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","17",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,18.9,-24,10.9,-23,6.8,-21,5.3,456,54,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","18",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,18.5,-24,12,-23,7.6,-21,3.3,456,54.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","19",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,20.6,-24,12,-23,7.5,-21,4.3,456,51.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","20",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,23.9,-24,11.8,-23,7.2,-21,6.2,456,46.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","21",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,25.5,-24,11.7,-23,7.1,-21,7,456,44.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","22",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,26.7,-24,12.9,-23,7.5,-21,7.8,456,41,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","23",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,27.5,-24,13.4,-23,7.6,-21,7.7,456,39.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","24",124454,57942,0,1290.1,96,0.1,0,0,0,0,-150,0.1,-25,28,-24,13,-23,7.6,-21,8.1,456,39.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/31/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/31/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
