"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190103.csv"
"C","Report for: 01/03/2019 - 01/03/2019"
"C","Report generated: 05/07/2020 20:13:39 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/03/2019","13",20721,88115,0,0,6,0.5,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","14",20721,88115,0,0,6,0.5,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","15",20721,88115,0,0,6,0.5,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","16",20721,88115,0,0,6,0.5,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","17",20721,88115,0,0,6,0.5,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","18",20721,88115,0,0,6,0.5,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","19",20721,88115,0,0,6,0.5,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","20",20721,88115,0,0,6,0.5,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","21",20721,88115,0,0,6,0.5,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","22",20721,88115,0,0,6,0.5,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","23",20721,88115,0,0,6,0.5,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","24",20721,88115,0,0,6,0.5,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","01",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","02",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","03",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","04",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","05",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","06",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","07",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","08",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","09",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","10",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","11",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","12",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","13",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","14",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","15",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","16",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","17",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","18",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","19",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","20",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","21",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","22",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","23",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","24",20721,91570,0,0,38.5,28,3251,3251,3251,413,39.72,28,39.73,10.5,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/03/2019","01",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,4.2,-3.5,8,-2.5,6.6,-0.5,9.7,456,67.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","02",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,8.6,-3.5,9,-2.5,7.7,-0.5,10.1,456,60.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","03",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,8.3,-3.5,9,-2.5,7.6,-0.5,10.2,456,60.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","04",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,6.2,-3.5,8.5,-2.5,7.1,-0.5,10,456,64.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","05",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,6.5,-3.5,8.2,-2.5,7.1,-0.5,9.9,456,64.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","06",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,6.9,-3.5,8.7,-2.5,7.3,-0.5,10.1,456,62.9,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","07",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,8.1,-3.5,9,-2.5,7.6,-0.5,10.1,456,61.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","08",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,8.7,-3.5,9,-2.5,7.8,-0.5,10.2,456,60.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","09",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,4.2,-3.5,8.2,-2.5,8,-0.5,14.4,456,61.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","10",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,4.5,-3.5,8.3,-2.5,8,-0.5,14.4,456,60.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","11",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,4.7,-3.5,8.3,-2.5,7.9,-0.5,14.1,456,60.9,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","12",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,4.2,-3.5,8,-2.5,7.8,-0.5,14.2,456,61.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","13",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,5.7,-3.5,9,-2.5,8.1,-0.5,14.7,456,58.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","14",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,7.7,-3.5,10,-2.5,8.4,-0.5,14.8,456,55,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","15",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,8.7,-3.5,10.6,-2.5,8.6,-0.5,15,456,53,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","16",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,7.7,-3.5,10,-2.5,8.4,-0.5,14.8,456,55,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","17",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,7.2,-3.5,10,-2.5,8.5,-0.5,15,456,55.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","18",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,6.6,-3.5,9.6,-2.5,8.3,-0.5,15,456,56.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","19",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,5.8,-3.5,9.2,-2.5,8.2,-0.5,15,456,57.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","20",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,5.4,-3.5,8.9,-2.5,8.2,-0.5,14.8,456,58.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","21",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,5.4,-3.5,8.9,-2.5,8.1,-0.5,14.7,456,58.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","22",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,5.1,-3.5,8.7,-2.5,8.2,-0.5,14.8,456,59.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","23",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,3.8,-3.5,8.1,-2.5,8,-0.5,14.9,456,61.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","24",124454,57942,0,867.7,10,0.1,0,0,0,0,-150,0.1,-4.5,3.1,-3.5,7.7,-2.5,7.9,-0.5,14.8,456,62.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/03/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
