"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190207.csv"
"C","Report for: 02/07/2019 - 02/07/2019"
"C","Report generated: 06/05/2020 11:07:55 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/07/2019","07",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.77,28,37.78,4,37.79,4,37.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","08",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.77,28,37.78,4,37.79,4,37.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","09",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.77,28,37.78,4,37.79,4,37.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","10",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.77,28,37.78,4,37.79,4,37.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","11",20721,91570,0,0,40.5,28,3181,3181,3181,374,35.82,28,35.83,4,35.84,4,35.85,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","12",20721,91570,0,0,40.5,28,3181,3181,3181,374,35.82,28,35.83,4,35.84,4,35.85,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","13",20721,91570,0,0,40.5,28,3181,3181,3181,374,35.82,28,35.83,4,35.84,4,35.85,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","14",20721,91570,0,0,40.5,28,3181,3181,3181,374,35.82,28,35.83,4,35.84,4,35.85,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","15",20721,91570,0,0,40.5,28,3181,3181,3181,374,35.82,28,35.83,4,35.84,4,35.85,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","16",20721,91570,0,0,40.5,28,3181,3181,3181,374,35.82,28,35.83,4,35.84,4,35.85,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","17",20721,91570,0,0,40.5,28,3181,3181,3181,374,35.82,28,35.83,4,35.84,4,35.85,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","18",20721,91570,0,0,40.5,28,3181,3181,3181,374,35.82,28,35.83,4,35.84,4,35.85,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","19",20721,91570,0,0,40.5,28,3181,3181,3181,374,35.82,28,35.83,4,35.84,4,35.85,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","20",20721,91570,0,0,40.5,28,3181,3181,3181,374,35.82,28,35.83,4,35.84,4,35.85,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","21",20721,91570,0,0,40.5,28,3181,3181,3181,374,35.82,28,35.83,4,35.84,4,35.85,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","22",20721,91570,0,0,40.5,28,3181,3181,3181,374,35.82,28,35.83,4,35.84,4,35.85,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","23",20721,91570,0,0,40.5,28,3181,3181,3181,374,35.82,28,35.83,4,35.84,4,35.85,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","24",20721,91570,0,0,40.5,28,3181,3181,3181,374,35.82,28,35.83,4,35.84,4,35.85,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","01",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-24,10.7,-23,4.7,-21,5.7,456,74.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","02",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-24,9.1,-23,4.6,-21,5.3,456,76.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","03",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,7.9,-23,4.2,-21,5.2,456,78.2,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","04",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-24,4.3,-23,3.6,-21,5.7,456,82.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","05",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-24,1.4,-23,3.1,-21,6.2,456,85.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","06",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-24,0.5,-23,2.9,-21,6.6,456,85.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","07",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-23,2,-21,7,456,86.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","08",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-23,1,-21,7.1,456,87.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","09",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-23,0.2,-21,8,456,87.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","10",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-23,0.1,-21,7.7,456,88.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","11",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-21,7.4,456,88.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","12",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-23,0.1,-21,7.8,456,88,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","13",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-23,1,-21,7.9,456,87,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","14",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-24,0.2,-23,2.2,-21,7.9,456,85.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","15",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-24,3.4,-23,2.1,-21,8.5,456,81.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","16",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-25,1.8,-24,3.6,-23,2.4,-21,8.8,456,79.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","17",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-25,3,-24,4.1,-23,2.7,-21,8.7,456,77.4,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","18",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,4.8,-23,3.1,-21,8.7,456,74.2,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","19",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-25,5.6,-24,5.3,-23,3.4,-21,8.3,456,73.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","20",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-25,7.7,-24,6.3,-23,4.1,-21,7.9,456,69.9,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","21",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-25,9,-24,6.3,-23,4.8,-21,7.7,456,68.1,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","22",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-25,10.2,-24,7.5,-23,5.2,-21,7.3,456,65.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","23",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-25,13,-24,9.3,-23,6.2,-21,6.7,456,60.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","24",124454,57942,0,413.3,96,0.1,0,0,0,0,-150,0.1,-25,14.8,-24,10.7,-23,6.8,-21,6.3,456,57.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","01",172669,40887,2,235.2,9.8,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
