"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191228.csv"
"C","Report for: 12/28/2019 - 12/28/2019"
"C","Report generated: 04/01/2020 15:59:26 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/28/2019","12",20721,88115,0,0,9,0.5,3.1,3.1,3.1,3.1,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","13",20721,88115,0,0,9,0.5,3.1,3.1,3.1,3.1,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","14",20721,88115,0,0,9,0.5,3.1,3.1,3.1,3.1,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","15",20721,88115,0,0,9,0.5,3.1,3.1,3.1,3.1,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","16",20721,88115,0,0,9,0.5,3.1,3.1,3.1,3.1,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","17",20721,88115,0,0,9,0.5,3.1,3.1,3.1,3.1,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","18",20721,88115,0,0,9,0.5,3.1,3.1,3.1,3.1,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","19",20721,88115,0,0,9,0.5,3.1,3.1,3.1,3.1,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","20",20721,88115,0,0,9,0.5,3.1,3.1,3.1,3.1,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","21",20721,88115,0,0,9,0.5,3.1,3.1,3.1,3.1,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","22",20721,88115,0,0,9,0.5,3.1,3.1,3.1,3.1,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","23",20721,88115,0,0,9,0.5,3.1,3.1,3.1,3.1,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","24",20721,88115,0,0,9,0.5,3.1,3.1,3.1,3.1,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","01",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","02",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","03",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","04",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","05",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","06",20721,91570,0,0,38.5,28,3071,3071,3071,314,31.54,28,31.55,3.5,31.56,3.5,31.57,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","07",20721,91570,0,0,38.5,28,3071,3071,3071,314,31.54,28,31.55,3.5,31.56,3.5,31.57,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","08",20721,91570,0,0,38.5,28,3071,3071,3071,314,31.54,28,31.55,3.5,31.56,3.5,31.57,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","09",20721,91570,0,0,38.5,28,3071,3071,3071,314,31.54,28,31.55,3.5,31.56,3.5,31.57,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","10",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","11",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","12",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","13",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","14",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","15",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","16",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","17",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","18",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","19",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","20",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","21",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","22",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","23",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","24",20721,91570,0,0,35.5,28,3071,3071,3071,314,31.54,28,31.55,2.5,31.56,2.5,31.57,2.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","01",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,29.4,-24,27.3,-23,21.4,456,17.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","02",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,29.1,-24,25,-23,20.7,456,21.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","03",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,30.5,-24,24.9,-23,21.2,456,19.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","04",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,31.5,-24,28.8,-23,21,456,14.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","05",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,32.5,-24,29,-23,21.4,456,13,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","06",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,33.6,-24,30.4,-23,21.9,456,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","07",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,34.1,-24,28.9,-23,22.1,456,10.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","08",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,33.1,-24,29.9,-23,21.8,456,11.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","09",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,30.1,-24,25.1,-23,20.2,456,20.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","10",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,30.2,-24,20.4,-23,20.5,456,24.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","11",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,28.6,-24,18.4,-23,19.6,456,29.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","12",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,27,-24,17.7,-23,18.9,456,32.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","13",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,25.8,-24,17.3,-23,18.4,456,34.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","14",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,25.1,-24,17.8,-23,18.3,456,34.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","15",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,24.8,-24,19.5,-23,18.4,456,33.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","16",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,24.3,-24,21.1,-23,22,456,28.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","17",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,24.2,-24,20.7,-23,21.5,456,29.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","18",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,25.2,-24,21.8,-23,22.6,456,26.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","19",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,25.6,-24,22,-23,22.8,456,25.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","20",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,26.9,-24,23.9,-23,24.5,456,20.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","21",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,29.5,-24,25.7,-23,26.1,456,14.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","22",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,29.3,-24,26.7,-23,31.3,456,8.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","23",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,32.2,-24,28.1,-23,32.6,456,3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","24",124454,57942,0,1811.1,96,0.1,0,0,0,0,-150,0.1,-25,32.4,-24,25.8,-23,28.7,456,9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/28/2019","01",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","02",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","03",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","04",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","05",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","06",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","07",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","08",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","09",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","10",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","11",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","12",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","13",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","14",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","15",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","16",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","17",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","18",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","19",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","20",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","21",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","22",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","23",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","24",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","01",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/28/2019","02",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/28/2019","03",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/28/2019","04",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/28/2019","05",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/28/2019","06",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/28/2019","07",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/28/2019","08",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/28/2019","09",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/28/2019","10",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/28/2019","11",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/28/2019","12",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/28/2019","13",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
