"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190815.csv"
"C","Report for: 08/15/2019 - 08/15/2019"
"C","Report generated: 12/01/2019 16:36:55 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/15/2019","24",292445,52400,11,264,22.5,11,0,0,0,0,75,22,450,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","01",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","02",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","03",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","04",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","05",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","06",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","07",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","08",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","09",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","10",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","11",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","12",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","13",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","14",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","15",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","16",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","17",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","18",292445,56935,44,44,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"MUST_RUN"
"D","08/15/2019","19",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","20",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","21",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","22",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","23",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","24",292445,56935,0,44,48,44,0,0,0,0,100,44,450,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","08/15/2019","01",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","02",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","03",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","04",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","05",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","06",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","07",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","08",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","09",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","10",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","11",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","12",292445,58508,3,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"MUST_RUN"
"D","08/15/2019","13",292445,58508,3,22,6,3,0,0,0,0,0,5,65,0.5,235,0.9,,,,,,,,,,,,,,,6.2,6.2,"MUST_RUN"
"D","08/15/2019","14",292445,58508,3,22,6,3,0,0,0,0,0,5,65,0.5,235,0.9,,,,,,,,,,,,,,,6.2,6.2,"MUST_RUN"
"D","08/15/2019","15",292445,58508,3,22,6,3,0,0,0,0,0,5,65,0.5,235,0.9,,,,,,,,,,,,,,,6.2,6.2,"MUST_RUN"
"D","08/15/2019","16",292445,58508,3,22,6,3,0,0,0,0,0,4,65,1.5,235,0.9,,,,,,,,,,,,,,,6.2,6.2,"MUST_RUN"
"D","08/15/2019","17",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","18",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","19",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","20",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","21",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","22",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","23",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","24",292445,58508,0,22,6,3,0,0,0,0,65,5.5,235,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","08/15/2019","01",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","02",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","03",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","04",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","05",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","06",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","07",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","08",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","09",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","10",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","11",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","12",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","13",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","14",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","15",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","16",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","17",292445,86967,1,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"MUST_RUN"
"D","08/15/2019","18",292445,86967,1,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"MUST_RUN"
"D","08/15/2019","19",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","20",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","21",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","22",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","23",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","24",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/15/2019","01",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","02",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","03",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","04",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","05",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","06",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","07",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","08",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","09",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","10",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","11",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","12",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","13",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","14",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","15",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","16",292445,88625,1,30.3,12,0.7,0,0,0,0,0,2,250,2,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","17",292445,88625,1,30.3,12,0.7,0,0,0,0,0,5,300,1,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","18",292445,88625,1,30.3,12,0.7,0,0,0,0,0,5,300,1,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","19",292445,88625,1,30.3,12,0.7,0,0,0,0,0,2.5,250,1.5,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","20",292445,88625,1,30.3,12,0.7,0,0,0,0,0,2.5,250,1.5,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","21",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","22",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","23",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","24",292445,88625,1,30.3,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","01",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","02",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","03",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","04",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","05",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","06",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","07",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","08",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","09",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","10",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","11",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","12",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","13",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","14",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","15",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","16",292445,88818,4,129,45,4,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","17",292445,88818,4,129,45,4,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","18",292445,88818,4,129,45,4,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","19",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","20",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","21",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","22",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","23",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","24",292445,88818,4,129,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","01",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","02",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","03",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","04",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","05",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","06",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","07",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","08",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","09",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","10",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","11",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","12",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","13",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","14",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","15",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","16",292445,89472,3,130,40,2.5,0,0,0,0,0,20,400,16,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","17",292445,89472,3,130,40,2.5,0,0,0,0,0,20,400,16,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","18",292445,89472,3,130,40,2.5,0,0,0,0,0,20,400,16,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","19",292445,89472,3,130,40,2.5,0,0,0,0,0,20,400,16,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","20",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","21",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","22",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","23",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","24",292445,89472,3,130,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/15/2019","01",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","02",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","03",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","04",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","05",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","06",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","07",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","08",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","09",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","10",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","11",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","12",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","13",292445,93720,14,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"MUST_RUN"
"D","08/15/2019","14",292445,93720,14,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"MUST_RUN"
"D","08/15/2019","15",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","16",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","17",292445,93720,14,82,28,14,0,0,0,0,0,27,85,1,125,8,210,5,,,,,,,,,,,,,39.9,40,"MUST_RUN"
"D","08/15/2019","18",292445,93720,14,82,28,14,0,0,0,0,0,27,85,1,125,8,210,5,,,,,,,,,,,,,39.9,40,"MUST_RUN"
"D","08/15/2019","19",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","20",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","21",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","22",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","23",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","24",292445,93720,0,82,28,14,0,0,0,0,65,14,85,14,125,8,210,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","08/15/2019","01",292445,96291,0,76,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/15/2019","02",292445,96291,0,76,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/15/2019","03",292445,96291,0,76,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/15/2019","04",292445,96291,0,76,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/15/2019","05",292445,96291,0,76,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/15/2019","06",292445,96291,0,76,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
