"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190531.csv"
"C","Report for: 05/31/2019 - 05/31/2019"
"C","Report generated: 10/17/2020 21:36:37 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/31/2019","10",206845,22891,0,3900,149.9,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,5.7,42.31,5.7,43.45,5.7,44.59,5.7,45.73,5.7,47.28,5.7,47.5,5.7,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","11",206845,22891,0,3900,148.9,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,5.6,42.31,5.6,43.45,5.6,44.59,5.6,45.73,5.6,47.28,5.6,47.5,5.3,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","12",206845,22891,0,3900,147.5,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,5.4,42.31,5.4,43.45,5.4,44.59,5.4,45.73,5.4,47.28,5.4,47.5,5.1,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","13",206845,22891,0,3900,146.5,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,5.2,42.31,5.2,43.45,5.2,44.59,5.2,45.73,5.2,47.28,5.2,47.5,5.3,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","14",206845,22891,0,3900,145.6,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,5.1,42.31,5.1,43.45,5.1,44.59,5.1,45.73,5.1,47.28,5.1,47.5,5,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","15",206845,22891,0,3900,144.6,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,4.9,42.31,4.9,43.45,4.9,44.59,4.9,45.73,4.9,47.28,4.9,47.5,5.2,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","16",206845,22891,0,3900,144.1,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,4.9,42.31,4.9,43.45,4.9,44.59,4.9,45.73,4.9,47.28,4.9,47.5,4.7,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","17",206845,22891,0,3900,144.1,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,4.9,42.31,4.9,43.45,4.9,44.59,4.9,45.73,4.9,47.28,4.9,47.5,4.7,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","18",206845,22891,0,3900,144.6,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,4.9,42.31,4.9,43.45,4.9,44.59,4.9,45.73,4.9,47.28,4.9,47.5,5.2,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","19",206845,22891,0,3900,145.6,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,5.1,42.31,5.1,43.45,5.1,44.59,5.1,45.73,5.1,47.28,5.1,47.5,5,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","20",206845,22891,0,3900,146.5,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,5.2,42.31,5.2,43.45,5.2,44.59,5.2,45.73,5.2,47.28,5.2,47.5,5.3,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","21",206845,22891,0,3900,148,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,5.4,42.31,5.4,43.45,5.4,44.59,5.4,45.73,5.4,47.28,5.4,47.5,5.6,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","22",206845,22891,0,3900,148.9,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,5.6,42.31,5.6,43.45,5.6,44.59,5.6,45.73,5.6,47.28,5.6,47.5,5.3,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","23",206845,22891,0,3900,149.9,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,5.7,42.31,5.7,43.45,5.7,44.59,5.7,45.73,5.7,47.28,5.7,47.5,5.7,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","24",206845,22891,0,3900,150.9,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.17,5.8,42.31,5.8,43.45,5.8,44.59,5.8,45.73,5.8,47.28,5.8,47.5,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","01",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","02",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","03",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","04",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","05",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","06",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","07",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","08",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","09",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","10",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","11",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","12",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","13",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","14",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","15",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","16",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","17",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","18",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","19",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","20",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","21",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","22",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","23",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","24",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","01",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","02",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","03",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","04",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","05",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","06",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","07",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","08",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","09",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","10",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","11",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","12",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","13",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","14",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","15",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","16",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","17",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","18",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","19",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","20",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","21",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","22",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","23",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","24",206845,29055,0,14541.6,610.4,60,82304.31,52761.66,28520.79,6686.72,114.28,60,119.42,110,124.87,70,128.8,60,132.13,50,135.16,50,138.19,50,141.21,50,145.3,85,158.66,26,0,0,"ECONOMIC"
"D","05/31/2019","01",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","02",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","03",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","04",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","05",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","06",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","07",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","08",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","09",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","10",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","11",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","12",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","13",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","14",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","15",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","16",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","17",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","18",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","19",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","20",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","21",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","22",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","23",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","24",206845,31335,0,2752.8,116.1,30,30551.6,19353.11,7726.12,1956.18,114.09,30,129.22,70,140.57,5,142.99,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","01",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","02",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","03",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","04",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","05",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","06",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","07",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","08",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","09",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","10",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","11",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","12",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","13",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","14",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","15",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","16",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","17",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","18",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","19",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","20",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","21",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","22",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","23",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","24",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/31/2019","01",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,5.8,42.31,5.8,43.45,5.8,44.59,5.8,45.73,5.8,47.28,5.8,47.5,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","02",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,5.8,42.31,5.8,43.45,5.8,44.59,5.8,45.73,5.8,47.28,5.8,47.5,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","03",206845,37670,0,3900,151.3,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,5.9,42.31,5.9,43.45,5.9,44.59,5.9,45.73,5.9,47.28,5.9,47.5,5.9,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","04",206845,37670,0,3900,151.7,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,6,42.31,6,43.45,6,44.59,6,45.73,6,47.28,6,47.5,5.7,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","05",206845,37670,0,3900,152.1,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,6,42.31,6,43.45,6,44.59,6,45.73,6,47.28,6,47.5,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","06",206845,37670,0,3900,152.1,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,6,42.31,6,43.45,6,44.59,6,45.73,6,47.28,6,47.5,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","07",206845,37670,0,3900,152.1,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,6,42.31,6,43.45,6,44.59,6,45.73,6,47.28,6,47.5,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","08",206845,37670,0,3900,151.7,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,6,42.31,6,43.45,6,44.59,6,45.73,6,47.28,6,47.5,5.7,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","09",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,5.8,42.31,5.8,43.45,5.8,44.59,5.8,45.73,5.8,47.28,5.8,47.5,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","10",206845,37670,0,3900,149.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,5.7,42.31,5.7,43.45,5.7,44.59,5.7,45.73,5.7,47.28,5.7,47.5,5.7,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","11",206845,37670,0,3900,148.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,5.6,42.31,5.6,43.45,5.6,44.59,5.6,45.73,5.6,47.28,5.6,47.5,5.3,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","12",206845,37670,0,3900,147.5,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,5.4,42.31,5.4,43.45,5.4,44.59,5.4,45.73,5.4,47.28,5.4,47.5,5.1,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","13",206845,37670,0,3900,146.5,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,5.2,42.31,5.2,43.45,5.2,44.59,5.2,45.73,5.2,47.28,5.2,47.5,5.3,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","14",206845,37670,0,3900,145.6,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,5.1,42.31,5.1,43.45,5.1,44.59,5.1,45.73,5.1,47.28,5.1,47.5,5,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","15",206845,37670,0,3900,144.6,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,4.9,42.31,4.9,43.45,4.9,44.59,4.9,45.73,4.9,47.28,4.9,47.5,5.2,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","16",206845,37670,0,3900,144.1,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.17,4.9,42.31,4.9,43.45,4.9,44.59,4.9,45.73,4.9,47.28,4.9,47.5,4.7,,,,,0,0,"UNAVAILABLE"
