"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191003.csv"
"C","Report for: 10/03/2019 - 10/03/2019"
"C","Report generated: 02/01/2020 16:35:20 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/03/2019","18",206845,21771,0,487.2,17.7,3,45.81,45.81,45.81,1566.24,162.62,18.7,,,,,,,,,,,,,,,,,,,1.9,2,"ECONOMIC"
"D","10/03/2019","19",206845,21771,0,487.2,17.9,3,45.81,45.81,45.81,1566.24,162.62,18.7,,,,,,,,,,,,,,,,,,,1.9,2,"ECONOMIC"
"D","10/03/2019","20",206845,21771,0,487.2,17.9,3,45.81,45.81,45.81,1566.24,162.62,18.7,,,,,,,,,,,,,,,,,,,1.9,2,"ECONOMIC"
"D","10/03/2019","21",206845,21771,0,487.2,18,3,45.81,45.81,45.81,1566.24,162.62,18.7,,,,,,,,,,,,,,,,,,,1.9,2,"ECONOMIC"
"D","10/03/2019","22",206845,21771,0,487.2,18,3,45.81,45.81,45.81,1566.24,162.62,18.7,,,,,,,,,,,,,,,,,,,1.9,2,"ECONOMIC"
"D","10/03/2019","23",206845,21771,0,487.2,18.2,3,45.81,45.81,45.81,1566.24,162.62,18.7,,,,,,,,,,,,,,,,,,,1.9,2,"ECONOMIC"
"D","10/03/2019","24",206845,21771,0,487.2,18.2,3,45.81,45.81,45.81,1566.24,162.62,18.7,,,,,,,,,,,,,,,,,,,1.9,2,"ECONOMIC"
"D","10/03/2019","01",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","02",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","03",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","04",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","05",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","06",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","07",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","08",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","09",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","10",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","11",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","12",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","13",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","14",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","15",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","16",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","17",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","18",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","19",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","20",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","21",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","22",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","23",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","24",206845,21918,0,936,44.9,42.2,234.49,234.49,234.49,7771.05,285.96,44.9,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/03/2019","01",206845,22891,0,3900,154.1,110,17366.24,11125.81,11125.81,869.92,31.17,110,34.2,6.3,34.96,6.3,36.23,6.3,37.5,6.3,38.17,6.3,40.95,6.3,40.96,6.3,,,,,0,0,"ECONOMIC"
"D","10/03/2019","02",206845,22891,0,3900,154.5,110,17366.24,11125.81,11125.81,869.92,31.17,110,34.2,6.4,34.96,6.4,36.23,6.4,37.5,6.4,38.17,6.4,40.95,6.4,40.96,6.1,,,,,0,0,"ECONOMIC"
"D","10/03/2019","03",206845,22891,0,3900,154.9,110,17366.24,11125.81,11125.81,869.92,31.17,110,34.2,6.4,34.96,6.4,36.23,6.4,37.5,6.4,38.17,6.4,40.95,6.4,40.96,6.5,,,,,0,0,"ECONOMIC"
"D","10/03/2019","04",206845,22891,0,3900,155.3,110,17366.24,11125.81,11125.81,869.92,31.17,110,34.2,6.5,34.96,6.5,36.23,6.5,37.5,6.5,38.17,6.5,40.95,6.5,40.96,6.3,,,,,0,0,"ECONOMIC"
"D","10/03/2019","05",206845,22891,0,3900,155.7,110,17366.24,11125.81,11125.81,869.92,31.17,110,34.2,6.5,34.96,6.5,36.23,6.5,37.5,6.5,38.17,6.5,40.95,6.5,40.96,6.7,,,,,0,0,"ECONOMIC"
"D","10/03/2019","06",206845,22891,0,3900,156.5,110,17366.24,11125.81,11125.81,869.92,31.17,110,34.2,6.6,34.96,6.6,36.23,6.6,37.5,6.6,38.17,6.6,40.95,6.6,40.96,6.9,,,,,0,0,"ECONOMIC"
"D","10/03/2019","07",206845,22891,0,3900,157.2,110,17366.24,11125.81,11125.81,869.92,31.17,110,34.2,6.7,34.96,6.7,36.23,6.7,37.5,6.7,38.17,6.7,40.95,6.7,40.96,7,,,,,0,0,"ECONOMIC"
"D","10/03/2019","08",206845,22891,0,3900,157.2,110,17366.24,11125.81,11125.81,869.92,31.17,110,34.2,6.7,34.96,6.7,36.23,6.7,37.5,6.7,38.17,6.7,40.95,6.7,40.96,7,,,,,0,0,"ECONOMIC"
"D","10/03/2019","09",206845,22891,0,3900,156.9,110,17366.24,11125.81,11125.81,869.92,31.17,110,34.2,6.7,34.96,6.7,36.23,6.7,37.5,6.7,38.17,6.7,40.95,6.7,40.96,6.7,,,,,0,0,"ECONOMIC"
"D","10/03/2019","10",206845,22891,0,3900,156.1,110,17366.24,11125.81,11125.81,869.92,31.17,110,34.2,6.6,34.96,6.6,36.23,6.6,37.5,6.6,38.17,6.6,40.95,6.6,40.96,6.5,,,,,0,0,"ECONOMIC"
"D","10/03/2019","11",206845,22891,0,3900,155.3,110,16606.24,10825.81,10825.81,815.92,29.94,110,32.8,6.5,33.49,6.5,34.68,6.5,35.87,6.5,36.46,6.5,39.24,6.5,39.25,6.3,,,,,0,0,"ECONOMIC"
"D","10/03/2019","12",206845,22891,0,3900,154.1,110,16606.24,10825.81,10825.81,815.92,29.94,110,32.8,6.3,33.49,6.3,34.68,6.3,35.87,6.3,36.46,6.3,39.24,6.3,39.25,6.3,,,,,0,0,"ECONOMIC"
"D","10/03/2019","13",206845,22891,0,3900,153.7,110,16606.24,10825.81,10825.81,815.92,29.94,110,32.8,6.2,33.49,6.2,34.68,6.2,35.87,6.2,36.46,6.2,39.24,6.2,39.25,6.5,,,,,0,0,"ECONOMIC"
"D","10/03/2019","14",206845,22891,0,3900,153.3,110,16606.24,10825.81,10825.81,815.92,29.94,110,32.8,6.2,33.49,6.2,34.68,6.2,35.87,6.2,36.46,6.2,39.24,6.2,39.25,6.1,,,,,0,0,"ECONOMIC"
"D","10/03/2019","15",206845,22891,0,3900,152.9,110,16606.24,10825.81,10825.81,815.92,29.94,110,32.8,6.1,33.49,6.1,34.68,6.1,35.87,6.1,36.46,6.1,39.24,6.1,39.25,6.3,,,,,0,0,"ECONOMIC"
"D","10/03/2019","16",206845,22891,0,3900,152.9,110,16606.24,10825.81,10825.81,815.92,29.94,110,32.8,6.1,33.49,6.1,34.68,6.1,35.87,6.1,36.46,6.1,39.24,6.1,39.25,6.3,,,,,0,0,"ECONOMIC"
"D","10/03/2019","17",206845,22891,0,3900,152.9,110,16606.24,10825.81,10825.81,815.92,29.94,110,32.8,6.1,33.49,6.1,34.68,6.1,35.87,6.1,36.46,6.1,39.24,6.1,39.25,6.3,,,,,0,0,"ECONOMIC"
"D","10/03/2019","18",206845,22891,0,3900,153.3,110,16606.24,10825.81,10825.81,815.92,29.94,110,32.8,6.2,33.49,6.2,34.68,6.2,35.87,6.2,36.46,6.2,39.24,6.2,39.25,6.1,,,,,0,0,"ECONOMIC"
"D","10/03/2019","19",206845,22891,0,3900,153.7,110,16606.24,10825.81,10825.81,815.92,29.94,110,32.8,6.2,33.49,6.2,34.68,6.2,35.87,6.2,36.46,6.2,39.24,6.2,39.25,6.5,,,,,0,0,"ECONOMIC"
"D","10/03/2019","20",206845,22891,0,3900,154.1,110,16606.24,10825.81,10825.81,815.92,29.94,110,32.8,6.3,33.49,6.3,34.68,6.3,35.87,6.3,36.46,6.3,39.24,6.3,39.25,6.3,,,,,0,0,"ECONOMIC"
"D","10/03/2019","21",206845,22891,0,3900,154.5,110,16606.24,10825.81,10825.81,815.92,29.94,110,32.8,6.4,33.49,6.4,34.68,6.4,35.87,6.4,36.46,6.4,39.24,6.4,39.25,6.1,,,,,0,0,"ECONOMIC"
"D","10/03/2019","22",206845,22891,0,3900,154.5,110,16606.24,10825.81,10825.81,815.92,29.94,110,32.8,6.4,33.49,6.4,34.68,6.4,35.87,6.4,36.46,6.4,39.24,6.4,39.25,6.1,,,,,0,0,"ECONOMIC"
"D","10/03/2019","23",206845,22891,0,3900,154.9,110,16606.24,10825.81,10825.81,815.92,29.94,110,32.8,6.4,33.49,6.4,34.68,6.4,35.87,6.4,36.46,6.4,39.24,6.4,39.25,6.5,,,,,0,0,"ECONOMIC"
"D","10/03/2019","24",206845,22891,0,3900,154.9,110,16606.24,10825.81,10825.81,815.92,29.94,110,32.8,6.4,33.49,6.4,34.68,6.4,35.87,6.4,36.46,6.4,39.24,6.4,39.25,6.5,,,,,0,0,"ECONOMIC"
"D","10/03/2019","01",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","02",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","03",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","04",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","05",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","06",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","07",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","08",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","09",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","10",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","11",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","12",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","13",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","14",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","15",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","16",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","17",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","18",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","19",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","20",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","21",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","22",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","23",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","24",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","01",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","02",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","03",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","04",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","05",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","06",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","07",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","08",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","09",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","10",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","11",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","12",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","13",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","14",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","15",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","16",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","17",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","18",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","19",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","20",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","21",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","22",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","23",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","24",206845,29055,0,14541.6,610.4,60,76565.35,50377.96,26941.54,6116.55,106.81,60,111.52,110,116.5,70,120.1,60,123.14,50,125.91,50,128.68,50,131.45,50,135.19,85,148.26,26,0,0,"UNAVAILABLE"
"D","10/03/2019","01",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","02",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","03",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","04",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","05",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","06",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","07",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","08",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","09",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","10",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","11",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","12",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","13",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","14",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","15",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","16",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","17",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","18",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","19",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","20",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","21",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","22",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","23",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","24",206845,31335,0,2752.8,116.1,30,29202.89,18481.26,7396.33,1789.38,106.68,30,120.53,70,130.91,5,133.12,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","01",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","02",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","03",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","04",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
