"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190721.csv"
"C","Report for: 07/21/2019 - 07/21/2019"
"C","Report generated: 11/16/2020 16:02:58 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/21/2019","07",295534,64231,0,13416,558,345,20242,14653,12621,4205,30.52,345,33.06,59,34.09,60,63.68,59,87.37,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","08",295534,64231,0,13416,555,345,20242,14653,12621,4205,30.52,345,33.06,58,34.09,59,63.68,58,87.37,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","09",295534,64231,0,13416,555,345,20242,14653,12621,4205,30.52,345,33.06,58,34.09,57,63.68,58,87.37,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","10",295534,64231,0,13416,554,345,20242,14653,12621,4205,30.52,345,33.06,57,34.09,57,63.68,57,87.37,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","11",295534,64231,0,13416,554,345,19492,14178,12246,4080,29.04,345,31.46,57,32.44,57,60.59,57,83.12,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","12",295534,64231,0,13416,553,345,19492,14178,12246,4080,29.04,345,31.46,57,32.44,56,60.59,57,83.12,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","13",295534,64231,0,13416,553,345,19492,14178,12246,4080,29.04,345,31.46,56,32.44,57,60.59,56,83.12,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","14",295534,64231,0,13416,554,345,19492,14178,12246,4080,29.04,345,31.46,56,32.44,57,60.59,56,83.12,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","15",295534,64231,0,13416,552,345,19492,14178,12246,4080,29.04,345,31.46,56,32.44,55,60.59,56,83.12,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","16",295534,64231,0,13416,551,345,19492,14178,12246,4080,29.04,345,31.46,55,32.44,56,60.59,55,83.12,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","17",295534,64231,0,13416,553,345,19492,14178,12246,4080,29.04,345,31.46,56,32.44,56,60.59,56,83.12,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","18",295534,64231,0,13416,553,345,19492,14178,12246,4080,29.04,345,31.46,56,32.44,56,60.59,56,83.12,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","19",295534,64231,0,13416,554,345,19492,14178,12246,4080,29.04,345,31.46,56,32.44,57,60.59,56,83.12,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","20",295534,64231,0,13416,556,345,19492,14178,12246,4080,29.04,345,31.46,57,32.44,58,60.59,57,83.12,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","21",295534,64231,0,13416,556,345,19492,14178,12246,4080,29.04,345,31.46,58,32.44,57,60.59,58,83.12,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","22",295534,64231,0,13416,557,345,19492,14178,12246,4080,29.04,345,31.46,58,32.44,58,60.59,58,83.12,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","23",295534,64231,0,13416,558,345,19492,14178,12246,4080,29.04,345,31.46,59,32.44,58,60.59,59,83.12,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","24",295534,64231,0,13416,559,345,19492,14178,12246,4080,29.04,345,31.46,59,32.44,59,60.59,59,83.12,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","01",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","02",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","03",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","04",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","05",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","06",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","07",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","08",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","09",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","10",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","11",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","12",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","13",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","14",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","15",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","16",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","17",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","18",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","19",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","20",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","21",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","22",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","23",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","24",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","01",328723,41406,0,11520,476,335,34434,29634,16235,3721,14.48,335,18.98,35,20.81,36,22.37,35,23.5,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","02",328723,41406,0,11520,478,335,34434,29634,16235,3721,14.48,335,18.98,36,20.81,36,22.37,35,23.5,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","03",328723,41406,0,11520,478,335,34434,29634,16235,3721,14.48,335,18.98,36,20.81,36,22.37,35,23.5,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","04",328723,41406,0,11520,480,335,34434,29634,16235,3721,14.48,335,18.98,36,20.81,37,22.37,36,23.5,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","05",328723,41406,0,11520,480,335,34434,29634,16235,3721,14.48,335,18.98,36,20.81,37,22.37,36,23.5,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","06",328723,41406,0,11520,480,335,34434,29634,16235,3721,14.48,335,18.98,36,20.81,37,22.37,36,23.5,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","07",328723,41406,0,11520,480,335,34434,29634,16235,3721,14.48,335,18.98,36,20.81,37,22.37,36,23.5,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","08",328723,41406,0,11520,480,335,34434,29634,16235,3721,14.48,335,18.98,36,20.81,37,22.37,36,23.5,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","09",328723,41406,0,11520,476,335,34434,29634,16235,3721,14.48,335,18.98,35,20.81,36,22.37,35,23.5,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","10",328723,41406,0,11520,473,335,34434,29634,16235,3721,14.48,335,18.98,35,20.81,34,22.37,35,23.5,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","11",328723,41406,0,11520,469,335,34434,29634,16235,3721,14.48,335,18.98,34,20.81,33,22.37,34,23.5,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","12",328723,41406,0,11520,464,335,34434,29634,16235,3721,14.48,335,18.98,32,20.81,33,22.37,32,23.5,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","13",328723,41406,0,11520,464,335,34434,29634,16235,3721,14.48,335,18.98,32,20.81,33,22.37,32,23.5,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","14",328723,41406,0,11520,460,335,34434,29634,16235,3721,14.48,335,18.98,31,20.81,32,22.37,31,23.5,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","15",328723,41406,0,11520,459,335,34434,29634,16235,3721,14.48,335,18.98,31,20.81,31,22.37,31,23.5,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","16",328723,41406,0,11520,457,335,34434,29634,16235,3721,14.48,335,18.98,31,20.81,30,22.37,31,23.5,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","17",328723,41406,0,11520,457,335,34434,29634,16235,3721,14.48,335,18.98,31,20.81,30,22.37,31,23.5,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","18",328723,41406,0,11520,457,335,34434,29634,16235,3721,14.48,335,18.98,31,20.81,30,22.37,31,23.5,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","19",328723,41406,0,11520,457,335,34434,29634,16235,3721,14.48,335,18.98,31,20.81,30,22.37,31,23.5,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","20",328723,41406,0,11520,457,335,34434,29634,16235,3721,14.48,335,18.98,31,20.81,30,22.37,31,23.5,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","21",328723,41406,0,11520,464,335,34434,29634,16235,3721,14.48,335,18.98,32,20.81,33,22.37,32,23.5,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","22",328723,41406,0,11520,467,335,34434,29634,16235,3721,14.48,335,18.98,33,20.81,33,22.37,33,23.5,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","23",328723,41406,0,11520,473,335,34434,29634,16235,3721,14.48,335,18.98,35,20.81,34,22.37,35,23.5,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","24",328723,41406,0,11520,473,335,34434,29634,16235,3721,14.48,335,18.98,35,20.81,34,22.37,35,23.5,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","01",328723,45714,0,5712,232,140,18671,15704,11086,3436,25.26,140,43.58,23,48.07,23,54.29,23,59.23,22.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","02",328723,45714,0,5712,232,140,18671,15704,11086,3436,25.26,140,43.58,23,48.07,23,54.29,23,59.23,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","03",328723,45714,0,5712,233,140,18671,15704,11086,3436,25.26,140,43.58,23,48.07,23,54.29,23,59.23,23.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","04",328723,45714,0,5712,234,140,18671,15704,11086,3436,25.26,140,43.58,23,48.07,24,54.29,23,59.23,23.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","05",328723,45714,0,5712,235,140,18671,15704,11086,3436,25.26,140,43.58,24,48.07,23,54.29,24,59.23,23.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","06",328723,45714,0,5712,235,140,18671,15704,11086,3436,25.26,140,43.58,24,48.07,23,54.29,24,59.23,23.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","07",328723,45714,0,5712,234,140,18671,15704,11086,3436,25.26,140,43.58,24,48.07,23,54.29,24,59.23,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","08",328723,45714,0,5712,233,140,18671,15704,11086,3436,25.26,140,43.58,23,48.07,24,54.29,23,59.23,23.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","09",328723,45714,0,5712,231,140,18671,15704,11086,3436,25.26,140,43.58,23,48.07,23,54.29,22,59.23,23.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","10",328723,45714,0,5712,230,140,18671,15704,11086,3436,25.26,140,43.58,22,48.07,23,54.29,22,59.23,22.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","11",328723,45714,0,5712,230,140,18671,15704,11086,3436,25.26,140,43.58,22,48.07,23,54.29,22,59.23,22.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","12",328723,45714,0,5712,229,140,18671,15704,11086,3436,25.26,140,43.58,22,48.07,22,54.29,23,59.23,21.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","13",328723,45714,0,5712,228,140,18671,15704,11086,3436,25.26,140,43.58,22,48.07,22,54.29,22,59.23,22.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","14",328723,45714,0,5712,228,140,18671,15704,11086,3436,25.26,140,43.58,22,48.07,22,54.29,22,59.23,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","15",328723,45714,0,5712,228,140,18671,15704,11086,3436,25.26,140,43.58,22,48.07,22,54.29,22,59.23,21.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","16",328723,45714,0,5712,228,140,18671,15704,11086,3436,25.26,140,43.58,22,48.07,22,54.29,22,59.23,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","17",328723,45714,0,5712,230,140,18671,15704,11086,3436,25.26,140,43.58,22,48.07,23,54.29,22,59.23,22.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","18",328723,45714,0,5712,230,140,18671,15704,11086,3436,25.26,140,43.58,22,48.07,23,54.29,22,59.23,22.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","19",328723,45714,0,5712,231,140,18671,15704,11086,3436,25.26,140,43.58,23,48.07,22,54.29,23,59.23,22.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","20",328723,45714,0,5712,231,140,18671,15704,11086,3436,25.26,140,43.58,23,48.07,22,54.29,23,59.23,22.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","21",328723,45714,0,5712,233,140,18671,15704,11086,3436,25.26,140,43.58,23,48.07,23,54.29,24,59.23,22.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","22",328723,45714,0,5712,236,140,18671,15704,11086,3436,25.26,140,43.58,24,48.07,24,54.29,24,59.23,23.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","23",328723,45714,0,5712,236,140,18671,15704,11086,3436,25.26,140,43.58,24,48.07,24,54.29,24,59.23,24.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","24",328723,45714,0,5712,238,140,18671,15704,11086,3436,25.26,140,43.58,24,48.07,25,54.29,24,59.23,24.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","01",328723,56535,0,6240,260,140,9707,5954,4712,1500,17.11,140,19.62,30,20.33,30,21.49,30,22.41,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","02",328723,56535,0,6240,260,140,9707,5954,4712,1500,17.11,140,19.62,30,20.33,30,21.49,30,22.41,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","03",328723,56535,0,6240,260,140,9707,5954,4712,1500,17.11,140,19.62,30,20.33,30,21.49,30,22.41,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","04",328723,56535,0,6240,260,140,9707,5954,4712,1500,17.11,140,19.62,30,20.33,30,21.49,30,22.41,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","05",328723,56535,0,6240,260,140,9707,5954,4712,1500,17.11,140,19.62,30,20.33,30,21.49,30,22.41,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","06",328723,56535,0,6240,260,140,9707,5954,4712,1500,17.11,140,19.62,30,20.33,30,21.49,30,22.41,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","07",328723,56535,0,6240,258,140,9707,5954,4712,1500,17.11,140,19.62,30,20.33,29,21.49,30,22.41,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","08",328723,56535,0,6240,256,140,9707,5954,4712,1500,17.11,140,19.62,29,20.33,29,21.49,29,22.41,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","09",328723,56535,0,6240,254,140,9707,5954,4712,1500,17.11,140,19.62,29,20.33,28,21.49,29,22.41,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","10",328723,56535,0,6240,252,140,9707,5954,4712,1500,17.11,140,19.62,28,20.33,28,21.49,28,22.41,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","11",328723,56535,0,6240,250,140,9707,5954,4712,1500,17.11,140,19.62,28,20.33,27,21.49,28,22.41,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","12",328723,56535,0,6240,248,140,9707,5954,4712,1500,17.11,140,19.62,27,20.33,27,21.49,27,22.41,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","13",328723,56535,0,6240,248,140,9707,5954,4712,1500,17.11,140,19.62,27,20.33,27,21.49,27,22.41,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","14",328723,56535,0,6240,248,140,9707,5954,4712,1500,17.11,140,19.62,27,20.33,27,21.49,27,22.41,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","15",328723,56535,0,6240,248,140,9707,5954,4712,1500,17.11,140,19.62,27,20.33,27,21.49,27,22.41,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","16",328723,56535,0,6240,248,140,9707,5954,4712,1500,17.11,140,19.62,27,20.33,27,21.49,27,22.41,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","17",328723,56535,0,6240,248,140,9707,5954,4712,1500,17.11,140,19.62,27,20.33,27,21.49,27,22.41,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","18",328723,56535,0,6240,248,140,9707,5954,4712,1500,17.11,140,19.62,27,20.33,27,21.49,27,22.41,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","19",328723,56535,0,6240,250,140,9707,5954,4712,1500,17.11,140,19.62,28,20.33,27,21.49,28,22.41,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","20",328723,56535,0,6240,252,140,9707,5954,4712,1500,17.11,140,19.62,28,20.33,28,21.49,28,22.41,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","21",328723,56535,0,6240,254,140,9707,5954,4712,1500,17.11,140,19.62,29,20.33,28,21.49,29,22.41,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","22",328723,56535,0,6240,256,140,9707,5954,4712,1500,17.11,140,19.62,29,20.33,29,21.49,29,22.41,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","23",328723,56535,0,6240,258,140,9707,5954,4712,1500,17.11,140,19.62,30,20.33,29,21.49,30,22.41,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","24",328723,56535,0,6240,258,140,9707,5954,4712,1500,17.11,140,19.62,30,20.33,29,21.49,30,22.41,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/21/2019","01",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","02",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","03",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","04",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","05",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","06",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","07",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","08",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","09",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","10",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","11",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","12",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","13",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","14",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","15",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","16",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","17",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","18",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","19",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","20",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/21/2019","21",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
