"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191210.csv"
"C","Report for: 12/10/2019 - 12/10/2019"
"C","Report generated: 04/01/2020 16:36:14 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/10/2019","04",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","05",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","06",20721,91570,0,0,41.5,28,3121,3121,3121,341,33.09,28,33.1,4.5,33.11,4.5,33.12,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","07",20721,91570,0,0,41.5,28,3121,3121,3121,341,33.09,28,33.1,4.5,33.11,4.5,33.12,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","08",20721,91570,0,0,41.5,28,3121,3121,3121,341,33.09,28,33.1,4.5,33.11,4.5,33.12,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","09",20721,91570,0,0,41.5,28,3121,3121,3121,341,33.09,28,33.1,4.5,33.11,4.5,33.12,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","10",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","11",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","12",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","13",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","14",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","15",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","16",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","17",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","18",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","19",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","20",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","21",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","22",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","23",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","24",20721,91570,0,0,39.5,28,3121,3121,3121,341,33.09,28,33.1,3.8,33.11,3.9,33.12,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","01",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,20.1,-24,12.1,-23,22.5,456,35.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","02",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,20.5,-24,12.7,-23,21.7,456,35,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","03",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,17.8,-24,10.5,-23,21.6,456,40,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","04",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,16.8,-24,9.7,-23,21.4,456,42,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","05",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,16.4,-24,9.8,-23,20.6,456,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","06",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,16.4,-24,9.8,-23,20.7,456,43,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","07",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,17.6,-24,10,-23,22.3,456,40,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","08",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,19.3,-24,11.5,-23,22,456,37.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","09",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,20.8,-24,12.6,-23,21.9,456,34.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","10",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,23.2,-24,12.7,-23,23,456,31,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","11",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,25.4,-24,14.7,-23,20.4,456,29.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","12",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,26.6,-24,15.1,-23,21.8,456,26.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","13",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,27.7,-24,14.7,-23,25.7,456,21.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","14",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,31.5,-24,17.7,-23,23.2,456,17.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","15",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,33.4,-24,17.9,-23,26.5,456,12.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","16",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,33.9,-24,16.9,-23,33.4,456,5.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","17",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,36.4,-24,19.1,-23,32.4,456,2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","18",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,35.1,-24,19.2,-23,29.8,456,5.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","19",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,32.7,-24,17.1,-23,30.9,456,9.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","20",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,31,-24,17.3,-23,27,456,14.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","21",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,30.5,-24,17.6,-23,25.3,456,16.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","22",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,28.1,-24,15.7,-23,27.8,456,18.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","23",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,26.9,-24,15.2,-23,26.7,456,21.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","24",124454,57942,0,1555.4,90,0.1,0,0,0,0,-150,0.1,-25,25.7,-24,13.8,-23,27.4,456,23,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/10/2019","01",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","02",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","03",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","04",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","05",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","06",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","07",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","08",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","09",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","10",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","11",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","12",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","13",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","14",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","15",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","16",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","17",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","18",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","19",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","20",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","21",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","22",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","23",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","24",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/10/2019","01",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","02",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","03",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","04",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","05",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","06",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","07",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","08",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","09",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","10",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","11",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","12",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","13",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","14",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","15",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","16",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","17",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/10/2019","18",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
