"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190612.csv"
"C","Report for: 06/12/2019 - 06/12/2019"
"C","Report generated: 11/16/2020 16:07:19 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/12/2019","23",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","24",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","01",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","02",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","03",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","04",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","05",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","06",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","07",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","08",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","09",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","10",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","11",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","12",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","13",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","14",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","15",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","16",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","17",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","18",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","19",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","20",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","21",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","22",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","23",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","24",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","01",124454,57942,49,765,90,48.6,0,0,0,0,-150,0.1,-25,26.3,-24,23.1,-23,19.4,456,21.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","02",124454,57942,49,765,90,48.6,0,0,0,0,-150,0.1,-25,26.3,-24,23.6,-23,18.1,456,21.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","03",124454,57942,49,765,90,48.6,0,0,0,0,-150,0.1,-25,25.9,-24,19.8,-23,19.8,456,24.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","04",124454,57942,49,765,90,48.6,0,0,0,0,-150,0.1,-25,24,-24,18.5,-23,19.4,456,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","05",124454,57942,49,765,90,48.6,0,0,0,0,-150,0.1,-25,22,-24,17.2,-23,18.6,456,32.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","06",124454,57942,49,765,90,48.6,0,0,0,0,-150,0.1,-25,19.4,-24,15.5,-23,17.5,456,37.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","07",124454,57942,49,765,90,48.6,0,0,0,0,-150,0.1,-25,14.7,-24,12.4,-23,16.1,456,46.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","08",124454,57942,53,765,90,52.6,0,0,0,0,-150,0.1,-25,13.3,-24,11.7,-23,15.2,456,49.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","09",124454,57942,53,765,90,52.6,0,0,0,0,-150,0.1,-25,11.5,-24,10.1,-23,15.9,456,52.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","10",124454,57942,53,765,90,52.6,0,0,0,0,-150,0.1,-25,7.1,-24,7.5,-23,14.6,456,60.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","11",124454,57942,53,765,90,52.6,0,0,0,0,-150,0.1,-25,5.8,-24,6.7,-23,13.4,456,64,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","12",124454,57942,53,765,90,52.6,0,0,0,0,-150,0.1,-25,4.8,-24,6.1,-23,12.5,456,66.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","13",124454,57942,53,765,90,52.6,0,0,0,0,-150,0.1,-25,4.6,-24,5.9,-23,12.2,456,67.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","14",124454,57942,53,765,90,52.6,0,0,0,0,-150,0.1,-25,3.7,-24,5.4,-23,12,456,68.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","15",124454,57942,53,765,90,52.6,0,0,0,0,-150,0.1,-25,1.8,-24,4.1,-23,12.1,456,71.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","16",124454,57942,53,765,90,52.6,0,0,0,0,-150,0.1,-24,2,-23,11.2,456,76.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","17",124454,57942,53,765,90,52.6,0,0,0,0,-150,0.1,-24,0.3,-23,10.7,456,78.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","18",124454,57942,49,765,90,48.6,0,0,0,0,-150,0.1,-24,0.1,-23,10.8,456,79,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","19",124454,57942,49,765,90,48.6,0,0,0,0,-150,0.1,-24,1.2,-23,10.8,456,77.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","20",124454,57942,49,765,90,48.6,0,0,0,0,-150,0.1,-25,0.5,-24,3.2,-23,11.6,456,74.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","21",124454,57942,49,765,90,48.6,0,0,0,0,-150,0.1,-25,0.6,-24,4.2,-23,11.9,456,73.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","22",124454,57942,49,765,90,48.6,0,0,0,0,-150,0.1,-25,0.4,-24,4.2,-23,11.9,456,73.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","23",124454,57942,49,765,90,48.6,0,0,0,0,-150,0.1,-24,3.6,-23,11.6,456,74.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","24",124454,57942,49,765,90,48.6,0,0,0,0,-150,0.1,-25,0.1,-24,4.4,-23,11.9,456,73.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
