"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190621.csv"
"C","Report for: 06/21/2019 - 06/21/2019"
"C","Report generated: 10/25/2020 22:14:37 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"H","Date","String","Number","Number","Number","Number","Number","Number","$","$","$","$","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","MW","MW","String"
"D","06/21/2019","07",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","08",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","09",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","10",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","11",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","12",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","13",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","14",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","15",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","16",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","17",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","18",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","19",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","20",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","21",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","22",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","23",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","24",292445,88818,6,720,30,6,0,0,0,0,0,30,400,6,450,12.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","01",292445,89472,3,514.5,38,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","02",292445,89472,3,514.5,38,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","03",292445,89472,3,514.5,38,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","04",292445,89472,3,514.5,38,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","05",292445,89472,3,514.5,38,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","06",292445,89472,3,514.5,38,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","07",292445,89472,3,514.5,38,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","08",292445,89472,3,514.5,38,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","09",292445,89472,3,514.5,38,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","10",292445,89472,3,514.5,38,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","11",292445,89472,3,514.5,38,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","12",292445,89472,3,514.5,38,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","13",292445,89472,3,514.5,38,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","14",292445,89472,3,514.5,38,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","15",292445,89472,3,514.5,38,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","16",292445,89472,3,514.5,38,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","17",292445,89472,3,514.5,38,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","18",292445,89472,3,514.5,38,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","19",292445,89472,3,514.5,38,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","20",292445,89472,3,514.5,38,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","21",292445,89472,3,514.5,38,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","22",292445,89472,3,514.5,38,2.5,0,0,0,0,0,20,400,16,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","23",292445,89472,3,514.5,38,2.5,0,0,0,0,0,20,400,16,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","24",292445,89472,3,514.5,38,2.5,0,0,0,0,0,20,400,16,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","01",292445,93720,0,500,41,15,0,0,0,0,50,15,65,13,115,10,190,3,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/21/2019","02",292445,93720,0,500,41,15,0,0,0,0,50,15,65,13,115,10,190,3,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/21/2019","03",292445,93720,0,500,41,15,0,0,0,0,50,15,65,13,115,10,190,3,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/21/2019","04",292445,93720,0,500,41,15,0,0,0,0,50,15,65,13,115,10,190,3,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/21/2019","05",292445,93720,0,500,41,15,0,0,0,0,50,15,65,13,115,10,190,3,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/21/2019","06",292445,93720,0,500,41,41,0,0,0,0,50,15,65,13,115,10,190,3,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/21/2019","07",292445,93720,0,500,41,41,0,0,0,0,1,41,,,,,,,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/21/2019","08",292445,93720,0,500,41,41,0,0,0,0,1,41,,,,,,,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/21/2019","09",292445,93720,0,500,41,15,0,0,0,0,1,38,190,3,,,,,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/21/2019","10",292445,93720,15,500,41,15,0,0,0,0,0,38,190,3,,,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/21/2019","11",292445,93720,15,500,41,15,0,0,0,0,0,38,190,3,,,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/21/2019","12",292445,93720,15,500,41,15,0,0,0,0,0,38,190,3,,,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/21/2019","13",292445,93720,15,500,41,15,0,0,0,0,0,38,190,3,,,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/21/2019","14",292445,93720,15,500,41,15,0,0,0,0,0,38,190,3,,,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/21/2019","15",292445,93720,15,500,41,15,0,0,0,0,0,38,190,3,,,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/21/2019","16",292445,93720,15,500,41,15,0,0,0,0,0,38,190,3,,,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/21/2019","17",292445,93720,15,500,41,15,0,0,0,0,0,38,190,3,,,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/21/2019","18",292445,93720,15,500,41,15,0,0,0,0,0,38,190,3,,,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/21/2019","19",292445,93720,15,500,41,15,0,0,0,0,0,38,190,3,,,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/21/2019","20",292445,93720,0,500,41,15,0,0,0,0,50,15,65,13,115,10,190,3,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/21/2019","21",292445,93720,0,500,41,15,0,0,0,0,50,15,65,13,115,10,190,3,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/21/2019","22",292445,93720,0,500,41,15,0,0,0,0,50,15,65,13,115,10,190,3,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/21/2019","23",292445,93720,0,500,41,15,0,0,0,0,50,15,65,13,115,10,190,3,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/21/2019","24",292445,93720,0,500,41,15,0,0,0,0,50,15,65,13,115,10,190,3,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/21/2019","01",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","02",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","03",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","04",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","05",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","06",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","07",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","08",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","09",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","10",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","11",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","12",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","13",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","14",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","15",292445,96291,0,184,48,48,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","16",292445,96291,0,184,48,48,0,0,0,0,1,48,,,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","17",292445,96291,0,184,48,48,0,0,0,0,1,48,,,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","18",292445,96291,0,184,48,44,0,0,0,0,1,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","19",292445,96291,44,184,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"MUST_RUN"
"D","06/21/2019","20",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","21",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","22",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","23",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","24",292445,96291,0,184,48,44,0,0,0,0,75,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/21/2019","01",295534,64231,0,14000.3,579.8,345,14542,11043,9771,3255,19.87,345,21.13,67,21.82,68,25.31,67.5,29.74,32.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","02",295534,64231,0,14000.3,579.8,345,14542,11043,9771,3255,19.87,345,21.13,67,21.82,68,25.31,67.5,29.74,32.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","03",295534,64231,0,14000.3,579.8,345,14542,11043,9771,3255,19.87,345,21.13,67,21.82,68,25.31,67.5,29.74,32.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","04",295534,64231,0,14000.3,579.8,345,14542,11043,9771,3255,19.87,345,21.13,67,21.82,68,25.31,67.5,29.74,32.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","05",295534,64231,0,14000.3,580.1,345,14542,11043,9771,3255,19.87,345,21.13,68,21.82,67,25.31,68,29.74,32.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","06",295534,64231,0,14000.3,580.1,345,14542,11043,9771,3255,19.87,345,21.13,68,21.82,67,25.31,68,29.74,32.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","07",295534,64231,0,14000.3,580.1,345,14542,11043,9771,3255,19.87,345,21.13,68,21.82,67,25.31,68,29.74,32.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","08",295534,64231,0,14000.3,578.7,345,14542,11043,9771,3255,19.87,345,21.13,67,21.82,67,25.31,66.9,29.74,32.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","09",295534,64231,0,14000.3,577.7,345,14542,11043,9771,3255,19.87,345,21.13,66,21.82,67,25.31,66.3,29.74,33.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","10",295534,64231,0,14000.3,576.7,345,14542,11043,9771,3255,19.87,345,21.13,66,21.82,66,25.31,65.8,29.74,33.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","11",295534,64231,0,14000.3,575.5,345,14242,10853,9621,3205,19.26,345,20.48,65,21.15,66,24.53,65.1,28.82,34.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","12",295534,64231,0,14000.3,573.3,345,14242,10853,9621,3205,19.26,345,20.48,65,21.15,64,24.53,64.6,28.82,34.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","13",295534,64231,0,14000.3,573.8,345,14242,10853,9621,3205,19.26,345,20.48,65,21.15,64,24.53,64.7,28.82,35.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","14",295534,64231,0,14000.3,573.2,345,14242,10853,9621,3205,19.26,345,20.48,64,21.15,65,24.53,63.9,28.82,35.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","15",295534,64231,0,14000.3,573.2,345,14242,10853,9621,3205,19.26,345,20.48,64,21.15,65,24.53,63.9,28.82,35.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","16",295534,64231,0,14000.3,572.7,345,14242,10853,9621,3205,19.26,345,20.48,64,21.15,64,24.53,64.1,28.82,35.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","17",295534,64231,0,14000.3,573.9,345,14242,10853,9621,3205,19.26,345,20.48,64,21.15,65,24.53,64.3,28.82,35.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","18",295534,64231,0,14000.3,574.4,345,14242,10853,9621,3205,19.26,345,20.48,64,21.15,65,24.53,64.4,28.82,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","19",295534,64231,0,14000.3,576.5,345,14242,10853,9621,3205,19.26,345,20.48,65,21.15,66,24.53,65.2,28.82,35.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","20",295534,64231,0,14000.3,577.7,345,14242,10853,9621,3205,19.26,345,20.48,66,21.15,66,24.53,65.7,28.82,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","21",295534,64231,0,14000.3,579.5,345,14242,10853,9621,3205,19.26,345,20.48,67,21.15,66,24.53,67,28.82,34.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","22",295534,64231,0,14000.3,580.8,345,14242,10853,9621,3205,19.26,345,20.48,67,21.15,67,24.53,67.7,28.82,34.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","23",295534,64231,0,14000.3,582.1,345,14242,10853,9621,3205,19.26,345,20.48,68,21.15,67,24.53,68.2,28.82,33.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","24",295534,64231,0,14000.3,583.3,345,14242,10853,9621,3205,19.26,345,20.48,68,21.15,69,24.53,68,28.82,33.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","01",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","02",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","03",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","04",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","05",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","06",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","07",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","08",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","09",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","10",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","11",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","12",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","13",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","14",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","15",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","16",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","17",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","18",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","19",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","20",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","21",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","22",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","23",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","24",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/21/2019","01",328723,41406,0,12072,493,345,32154,27590,15047,3434,13.15,345,17.33,37,19.04,37,20.52,37,21.58,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","02",328723,41406,0,12072,493,345,32154,27590,15047,3434,13.15,345,17.33,37,19.04,37,20.52,37,21.58,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","03",328723,41406,0,12072,493,345,32154,27590,15047,3434,13.15,345,17.33,37,19.04,37,20.52,37,21.58,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","04",328723,41406,0,12072,495,345,32154,27590,15047,3434,13.15,345,17.33,38,19.04,37,20.52,38,21.58,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","05",328723,41406,0,12072,499,345,32154,27590,15047,3434,13.15,345,17.33,39,19.04,38,20.52,39,21.58,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","06",328723,41406,0,12072,499,345,32154,27590,15047,3434,13.15,345,17.33,39,19.04,38,20.52,39,21.58,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","07",328723,41406,0,12072,503,345,32154,27590,15047,3434,13.15,345,17.33,40,19.04,39,20.52,40,21.58,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","08",328723,41406,0,12072,499,345,32154,27590,15047,3434,13.15,345,17.33,39,19.04,38,20.52,39,21.58,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","09",328723,41406,0,12072,497,345,32154,27590,15047,3434,13.15,345,17.33,38,19.04,38,20.52,38,21.58,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","10",328723,41406,0,12072,499,345,32154,27590,15047,3434,13.15,345,17.33,39,19.04,38,20.52,39,21.58,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","11",328723,41406,0,12072,499,345,31926,27385,14928,3405,13.01,345,17.15,39,18.84,38,20.3,39,21.35,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","12",328723,41406,0,12072,499,345,31926,27385,14928,3405,13.01,345,17.15,39,18.84,38,20.3,39,21.35,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","13",328723,41406,0,12072,497,345,31926,27385,14928,3405,13.01,345,17.15,38,18.84,38,20.3,38,21.35,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","14",328723,41406,0,12072,495,345,31926,27385,14928,3405,13.01,345,17.15,38,18.84,37,20.3,38,21.35,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","15",328723,41406,0,12072,491,345,31926,27385,14928,3405,13.01,345,17.15,37,18.84,36,20.3,37,21.35,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","16",328723,41406,0,12072,489,345,31926,27385,14928,3405,13.01,345,17.15,36,18.84,36,20.3,36,21.35,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","17",328723,41406,0,12072,487,345,31926,27385,14928,3405,13.01,345,17.15,36,18.84,35,20.3,36,21.35,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","18",328723,41406,0,12072,486,345,31926,27385,14928,3405,13.01,345,17.15,35,18.84,36,20.3,35,21.35,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","19",328723,41406,0,12072,486,345,31926,27385,14928,3405,13.01,345,17.15,35,18.84,36,20.3,35,21.35,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","20",328723,41406,0,12072,489,345,31926,27385,14928,3405,13.01,345,17.15,36,18.84,36,20.3,36,21.35,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","21",328723,41406,0,12072,489,345,31926,27385,14928,3405,13.01,345,17.15,36,18.84,36,20.3,36,21.35,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","22",328723,41406,0,12072,495,345,31926,27385,14928,3405,13.01,345,17.15,38,18.84,37,20.3,38,21.35,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","23",328723,41406,0,12072,499,345,31926,27385,14928,3405,13.01,345,17.15,39,18.84,38,20.3,39,21.35,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","24",328723,41406,0,12072,503,345,31926,27385,14928,3405,13.01,345,17.15,40,18.84,39,20.3,40,21.35,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","01",328723,45714,0,5856,239,140,14124,11965,8656,2262,14.38,140,20.24,25,22.41,25,24.95,24,27.08,25.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","02",328723,45714,0,5856,239,140,14124,11965,8656,2262,14.38,140,20.24,25,22.41,25,24.95,24,27.08,25.2,,,,,,,,,,,0,0,"ECONOMIC"
