"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190908.csv"
"C","Report for: 09/08/2019 - 09/08/2019"
"C","Report generated: 01/01/2020 16:36:00 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/08/2019","02",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","03",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","04",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","05",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","06",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","07",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","08",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","09",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","10",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","11",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","12",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","13",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","14",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","15",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","16",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","17",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","18",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","19",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","20",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","21",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","22",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","23",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","24",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3769.43,93.03,80,120.01,5,123.38,5,126.76,5,130.13,5,133.5,5,136.87,5,140.25,5,142.95,4,,,0,0,"ECONOMIC"
"D","09/08/2019","01",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","02",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","03",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","04",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","05",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","06",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","07",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","08",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","09",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","10",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","11",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","12",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","13",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","14",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","15",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","16",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","17",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","18",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","19",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","20",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","21",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","22",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","23",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","24",412080,91953,0,0,16.1,16.1,1022.35,1022.35,1022.35,364.79,21.34,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","09/08/2019","01",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","02",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","03",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","04",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","05",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","06",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","07",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","08",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","09",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","10",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","11",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","12",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","13",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","14",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","15",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","16",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","17",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","18",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","19",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","20",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","21",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","22",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","23",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","24",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","01",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","02",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","03",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","04",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","05",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","06",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","07",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","08",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","09",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","10",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","11",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","12",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","13",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","14",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","15",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","16",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","17",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","18",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","19",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","20",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","21",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","22",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","23",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","24",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","01",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","02",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","03",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","04",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","05",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","06",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","07",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","08",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","09",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","10",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","11",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","12",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","13",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","14",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","15",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","16",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","17",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","18",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","19",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","20",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","21",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","22",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","23",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","24",423302,58038,0,168,0.8,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","01",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","02",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","03",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","04",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","05",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","06",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","07",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","08",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","09",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","10",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","11",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","12",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","13",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","14",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","15",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","16",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","17",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","18",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","19",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","20",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","21",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","22",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","23",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","24",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","09/08/2019","01",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","02",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","03",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","04",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","05",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","06",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","07",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","08",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","09",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","10",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","11",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","12",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","13",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","14",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","15",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","16",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","17",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","18",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","19",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
