"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191108.csv"
"C","Report for: 11/08/2019 - 11/08/2019"
"C","Report generated: 03/01/2020 16:36:00 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/08/2019","13",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","14",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","15",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","16",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","17",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","18",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","19",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","20",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","21",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","22",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","23",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","24",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","01",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","02",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","03",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","04",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","05",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","06",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","07",20721,91570,0,0,41,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","08",20721,91570,0,0,41,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","09",20721,91570,0,0,41,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","10",20721,91570,0,0,41,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","11",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","12",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","13",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","14",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","15",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","16",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","17",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","18",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","19",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","20",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","21",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","22",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","23",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","24",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","01",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,12.5,-24,16.5,-23,10.9,456,59,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","02",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,12.3,-24,16.5,-23,11.3,456,58.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","03",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,14.5,-24,17.8,-23,9.7,456,56.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","04",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,16.5,-24,16.8,-23,10.4,456,55.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","05",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,17.7,-24,17.9,-23,10.7,456,52.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","06",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,18.1,-24,19.1,-23,11.9,456,49.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","07",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,19.1,-24,20.3,-23,12.7,456,46.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","08",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,18.6,-24,21.2,-23,14.2,456,44.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","09",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,18.5,-24,23.7,-23,17.5,456,39.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","10",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,20.4,-24,24.3,-23,17.7,456,36.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","11",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,21.2,-24,25.6,-23,18.7,456,33.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","12",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,21.6,-24,27,-23,20.2,456,30.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","13",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,21.8,-24,28.4,-23,22.1,456,26.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","14",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,23.1,-24,29.5,-23,22.5,456,23.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","15",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,24.2,-24,30.7,-23,23,456,21,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","16",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,24.6,-24,31.2,-23,24.1,456,19,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","17",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,25.2,-24,31.8,-23,24.3,456,17.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","18",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,25.7,-24,31.7,-23,23.5,456,18,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","19",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,26,-24,31.5,-23,22.6,456,18.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","20",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,26,-24,31.2,-23,21.9,456,19.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","21",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,26.7,-24,30.4,-23,19.7,456,22.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","22",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,24.4,-24,32.5,-23,17.2,456,24.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","23",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,24.8,-24,31.8,-23,15,456,27.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","24",124454,57942,0,1541.7,99,0.1,0,0,0,0,-150,0.1,-25,23.2,-24,29.8,-23,14,456,31.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","01",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/08/2019","02",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/08/2019","03",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/08/2019","04",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/08/2019","05",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/08/2019","06",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/08/2019","07",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/08/2019","08",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/08/2019","09",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/08/2019","10",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/08/2019","11",126216,86401,0,7992,333,118,27566,27566,27566,5624,49.78,118,50.18,12,51.19,34,52.69,33,54.19,34,55.69,33,57.18,34,58.68,34,59.45,1,,,0,0,"ECONOMIC"
"D","11/08/2019","12",126216,86401,0,7992,333,118,27566,27566,27566,5624,49.78,118,50.18,12,51.19,34,52.69,33,54.19,34,55.69,33,57.18,34,58.68,34,59.45,1,,,0,0,"ECONOMIC"
"D","11/08/2019","13",126216,86401,0,7992,333,118,27566,27566,27566,5624,49.78,118,50.18,12,51.19,34,52.69,33,54.19,34,55.69,33,57.18,34,58.68,34,59.45,1,,,0,0,"ECONOMIC"
"D","11/08/2019","14",126216,86401,0,7992,333,118,27566,27566,27566,5624,49.78,118,50.18,12,51.19,34,52.69,33,54.19,34,55.69,33,57.18,34,58.68,34,59.45,1,,,0,0,"ECONOMIC"
"D","11/08/2019","15",126216,86401,0,7992,333,118,27566,27566,27566,5624,49.78,118,50.18,12,51.19,34,52.69,33,54.19,34,55.69,33,57.18,34,58.68,34,59.45,1,,,0,0,"ECONOMIC"
