"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191120.csv"
"C","Report for: 11/20/2019 - 11/20/2019"
"C","Report generated: 03/01/2020 16:37:36 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/20/2019","24",404086,40813,0,0,30,0.1,0,0,0,0,0,7.5,150,22.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","01",412080,15908,0,0,0.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","02",412080,15908,0,0,0.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","03",412080,15908,0,0,0.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","04",412080,15908,0,0,0.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","05",412080,15908,0,0,0.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","06",412080,15908,0,0,1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","07",412080,15908,0,0,1.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","08",412080,15908,0,0,1.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","09",412080,15908,0,0,2.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","10",412080,15908,0,0,2.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","11",412080,15908,0,0,2.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","12",412080,15908,0,0,3.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","13",412080,15908,0,0,3.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","14",412080,15908,0,0,4.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","15",412080,15908,0,0,5.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","16",412080,15908,0,0,5.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","17",412080,15908,0,0,5.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","18",412080,15908,0,0,5.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","19",412080,15908,0,0,5.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","20",412080,15908,0,0,7.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","21",412080,15908,0,0,6.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","22",412080,15908,0,0,6.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","23",412080,15908,0,0,6.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","24",412080,15908,0,0,5.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/20/2019","01",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","02",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","03",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","04",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","05",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","06",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","07",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","08",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","09",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","10",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","11",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","12",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","13",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","14",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","15",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","16",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","17",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","18",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","19",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","20",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","21",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","22",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","23",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","24",412080,17698,0,0,34,34,2937.17,2937.17,2937.17,1865.04,140.73,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","11/20/2019","01",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","02",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","03",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","04",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","05",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","06",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","07",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","08",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","09",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","10",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","11",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","12",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","13",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","14",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","15",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","16",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","17",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","18",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","19",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","20",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","21",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","22",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","23",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","24",412080,44623,0,0,70,55,9264.24,9264.24,9264.24,4031.92,130.86,55,153.78,5,157.6,5,161.42,5,165.24,5,169.06,5,172.88,5,176.7,5,,,,,70,70,"ECONOMIC"
"D","11/20/2019","01",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","02",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","03",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","04",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","05",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","06",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","07",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","08",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","09",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","10",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","11",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","12",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","13",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","14",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","15",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","16",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","17",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","18",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","19",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","20",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","21",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","22",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","23",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","24",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4096.66,137.33,55,156.74,5,159.98,5,163.21,5,166.45,5,169.68,5,172.92,5,176.15,5,,,,,70.3,70.3,"ECONOMIC"
"D","11/20/2019","01",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","02",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","03",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","04",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","05",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","06",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","07",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","08",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","09",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","10",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","11",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","12",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","13",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","14",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","15",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","16",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","17",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","18",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","19",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","20",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","21",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","22",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","23",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","24",412080,68657,0,0,100,55,37056.95,37056.95,37056.95,4133.56,80.25,55,94.3,5,96.64,5,96.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","11/20/2019","01",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
"D","11/20/2019","02",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
"D","11/20/2019","03",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
"D","11/20/2019","04",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
"D","11/20/2019","05",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
"D","11/20/2019","06",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
"D","11/20/2019","07",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
"D","11/20/2019","08",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
"D","11/20/2019","09",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
"D","11/20/2019","10",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
"D","11/20/2019","11",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
"D","11/20/2019","12",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
"D","11/20/2019","13",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
"D","11/20/2019","14",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
"D","11/20/2019","15",412080,75042,0,0,103,80,18275.17,13624.84,10903.41,1589.2,36.66,80,47.09,5,48.39,5,49.7,5,51,5,52.3,5,53.61,5,54.91,5,55.95,4,,,0,0,"ECONOMIC"
