"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191031.csv"
"C","Report for: 10/31/2019 - 10/31/2019"
"C","Report generated: 02/01/2020 16:39:13 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/31/2019","16",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","17",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","18",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","19",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","20",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","21",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","22",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","23",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","24",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","01",206845,37670,0,3900,150.4,110,11180.3,7704.3,7704.3,767.32,28.82,110,29.63,5.8,30.04,5.8,30.96,5.8,31.88,5.8,32.19,5.8,36.51,5.8,36.52,5.6,,,,,0,0,"ECONOMIC"
"D","10/31/2019","02",206845,37670,0,3900,150.4,110,11180.3,7704.3,7704.3,767.32,28.82,110,29.63,5.8,30.04,5.8,30.96,5.8,31.88,5.8,32.19,5.8,36.51,5.8,36.52,5.6,,,,,0,0,"ECONOMIC"
"D","10/31/2019","03",206845,37670,0,3900,150.4,110,11180.3,7704.3,7704.3,767.32,28.82,110,29.63,5.8,30.04,5.8,30.96,5.8,31.88,5.8,32.19,5.8,36.51,5.8,36.52,5.6,,,,,0,0,"ECONOMIC"
"D","10/31/2019","04",206845,37670,0,3900,150.4,110,11180.3,7704.3,7704.3,767.32,28.82,110,29.63,5.8,30.04,5.8,30.96,5.8,31.88,5.8,32.19,5.8,36.51,5.8,36.52,5.6,,,,,0,0,"ECONOMIC"
"D","10/31/2019","05",206845,37670,0,3900,149.9,110,11180.3,7704.3,7704.3,767.32,28.82,110,29.63,5.7,30.04,5.7,30.96,5.7,31.88,5.7,32.19,5.7,36.51,5.7,36.52,5.7,,,,,0,0,"ECONOMIC"
"D","10/31/2019","06",206845,37670,0,3900,149.9,110,11180.3,7704.3,7704.3,767.32,28.82,110,29.63,5.7,30.04,5.7,30.96,5.7,31.88,5.7,32.19,5.7,36.51,5.7,36.52,5.7,,,,,0,0,"ECONOMIC"
"D","10/31/2019","07",206845,37670,0,3900,149.9,110,11180.3,7704.3,7704.3,767.32,28.82,110,29.63,5.7,30.04,5.7,30.96,5.7,31.88,5.7,32.19,5.7,36.51,5.7,36.52,5.7,,,,,0,0,"ECONOMIC"
"D","10/31/2019","08",206845,37670,0,3900,149.9,110,11180.3,7704.3,7704.3,767.32,28.82,110,29.63,5.7,30.04,5.7,30.96,5.7,31.88,5.7,32.19,5.7,36.51,5.7,36.52,5.7,,,,,0,0,"ECONOMIC"
"D","10/31/2019","09",206845,37670,0,3900,149.9,110,11180.3,7704.3,7704.3,767.32,28.82,110,29.63,5.7,30.04,5.7,30.96,5.7,31.88,5.7,32.19,5.7,36.51,5.7,36.52,5.7,,,,,0,0,"ECONOMIC"
"D","10/31/2019","10",206845,37670,0,3900,149.9,110,11180.3,7704.3,7704.3,767.32,28.82,110,29.63,5.7,30.04,5.7,30.96,5.7,31.88,5.7,32.19,5.7,36.51,5.7,36.52,5.7,,,,,0,0,"ECONOMIC"
"D","10/31/2019","11",206845,37670,0,3900,149.4,110,11294.3,7749.3,7749.3,775.42,29.01,110,29.82,5.6,30.24,5.6,31.17,5.6,32.1,5.6,32.42,5.6,36.75,5.6,36.76,5.8,,,,,0,0,"ECONOMIC"
"D","10/31/2019","12",206845,37670,0,3900,149.4,110,11294.3,7749.3,7749.3,775.42,29.01,110,29.82,5.6,30.24,5.6,31.17,5.6,32.1,5.6,32.42,5.6,36.75,5.6,36.76,5.8,,,,,0,0,"ECONOMIC"
"D","10/31/2019","13",206845,37670,0,3900,148.5,110,11294.3,7749.3,7749.3,775.42,29.01,110,29.82,5.5,30.24,5.5,31.17,5.5,32.1,5.5,32.42,5.5,36.75,5.5,36.76,5.5,,,,,0,0,"ECONOMIC"
"D","10/31/2019","14",206845,37670,0,3900,148,110,11294.3,7749.3,7749.3,775.42,29.01,110,29.82,5.4,30.24,5.4,31.17,5.4,32.1,5.4,32.42,5.4,36.75,5.4,36.76,5.6,,,,,0,0,"ECONOMIC"
"D","10/31/2019","15",206845,37670,0,3900,148,110,11294.3,7749.3,7749.3,775.42,29.01,110,29.82,5.4,30.24,5.4,31.17,5.4,32.1,5.4,32.42,5.4,36.75,5.4,36.76,5.6,,,,,0,0,"ECONOMIC"
"D","10/31/2019","16",206845,37670,0,3900,147.5,110,11294.3,7749.3,7749.3,775.42,29.01,110,29.82,5.4,30.24,5.4,31.17,5.4,32.1,5.4,32.42,5.4,36.75,5.4,36.76,5.1,,,,,0,0,"ECONOMIC"
"D","10/31/2019","17",206845,37670,0,3900,147.5,110,11294.3,7749.3,7749.3,775.42,29.01,110,29.82,5.4,30.24,5.4,31.17,5.4,32.1,5.4,32.42,5.4,36.75,5.4,36.76,5.1,,,,,0,0,"ECONOMIC"
"D","10/31/2019","18",206845,37670,0,3900,147.5,110,11294.3,7749.3,7749.3,775.42,29.01,110,29.82,5.4,30.24,5.4,31.17,5.4,32.1,5.4,32.42,5.4,36.75,5.4,36.76,5.1,,,,,0,0,"ECONOMIC"
"D","10/31/2019","19",206845,37670,0,3900,147.5,110,11294.3,7749.3,7749.3,775.42,29.01,110,29.82,5.4,30.24,5.4,31.17,5.4,32.1,5.4,32.42,5.4,36.75,5.4,36.76,5.1,,,,,0,0,"ECONOMIC"
"D","10/31/2019","20",206845,37670,0,3900,147.5,110,11294.3,7749.3,7749.3,775.42,29.01,110,29.82,5.4,30.24,5.4,31.17,5.4,32.1,5.4,32.42,5.4,36.75,5.4,36.76,5.1,,,,,0,0,"ECONOMIC"
"D","10/31/2019","21",206845,37670,0,3900,147.5,110,11294.3,7749.3,7749.3,775.42,29.01,110,29.82,5.4,30.24,5.4,31.17,5.4,32.1,5.4,32.42,5.4,36.75,5.4,36.76,5.1,,,,,0,0,"ECONOMIC"
"D","10/31/2019","22",206845,37670,0,3900,147.5,110,11294.3,7749.3,7749.3,775.42,29.01,110,29.82,5.4,30.24,5.4,31.17,5.4,32.1,5.4,32.42,5.4,36.75,5.4,36.76,5.1,,,,,0,0,"ECONOMIC"
"D","10/31/2019","23",206845,37670,0,3900,147.5,110,11294.3,7749.3,7749.3,775.42,29.01,110,29.82,5.4,30.24,5.4,31.17,5.4,32.1,5.4,32.42,5.4,36.75,5.4,36.76,5.1,,,,,0,0,"ECONOMIC"
"D","10/31/2019","24",206845,37670,0,3900,147,110,11294.3,7749.3,7749.3,775.42,29.01,110,29.82,5.3,30.24,5.3,31.17,5.3,32.1,5.3,32.42,5.3,36.75,5.3,36.76,5.2,,,,,0,0,"ECONOMIC"
"D","10/31/2019","01",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","02",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","03",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","04",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","05",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","06",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","07",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","08",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","09",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","10",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","11",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","12",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","13",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","14",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","15",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","16",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","17",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","18",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","19",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","20",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","21",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","22",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","23",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","24",206845,40081,15,768,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","22",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","23",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","24",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,138.25,10,143.72,15,149.18,10,153.56,10,157.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/31/2019","01",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","02",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","03",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","04",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","05",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","06",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","07",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","08",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","09",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","10",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","11",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","12",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","13",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","14",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","15",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","16",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","17",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","18",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","19",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","20",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","21",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","22",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","23",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","24",206845,82019,0,960,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/31/2019","01",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","02",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","03",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","04",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","05",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","06",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","07",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","08",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","09",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","10",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","11",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","12",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","13",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","14",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","15",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","16",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","17",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","18",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","19",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","20",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","21",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","22",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","23",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","24",206845,86608,0,936,44.2,41.4,240.44,240.44,240.44,7771.05,292.21,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/31/2019","01",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","02",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","03",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","04",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","05",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","06",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","07",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","08",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","09",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","10",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","11",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","12",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","13",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","14",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","15",206845,98022,12,729.6,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
