"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190120.csv"
"C","Report for: 01/20/2019 - 01/20/2019"
"C","Report generated: 05/07/2020 20:17:06 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/20/2019","15",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","16",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","17",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","18",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","19",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","20",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","21",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","22",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","23",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","24",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","01",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","02",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","03",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","04",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","05",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","06",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","07",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","08",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","09",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","10",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","11",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","12",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","13",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","14",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","15",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","16",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","17",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","18",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","19",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","20",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","21",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","22",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","23",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","24",20721,91570,0,0,41.5,28,5043,5043,5043,1645,144.77,28,144.78,5,144.79,4,144.8,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/20/2019","01",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,10.4,-9,5.5,-8,4.6,-6,7.3,456,68.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","02",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,11.4,-9,6.2,-8,4.8,-6,7.6,456,65.9,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","03",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,14.6,-9,7.9,-8,5.4,-6,8.3,456,59.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","04",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,16.2,-9,8,-8,5.4,-6,8.7,456,57.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","05",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,18.8,-9,9,-8,6,-6,9.2,456,52.9,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","06",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,20.1,-9,9.8,-8,6.6,-6,9.7,456,49.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","07",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,21.5,-9,11.3,-8,7.4,-6,10.3,456,45.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","08",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,19.7,-9,13.3,-8,9.2,-6,11.2,456,42.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","09",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,19.9,-9,12.2,-8,6.7,-6,8.6,456,48.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","10",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,15,-9,9.9,-8,5.7,-6,7.8,456,57.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","11",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,12.3,-9,8.4,-8,4.6,-6,6.3,456,64.3,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","12",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,15.1,-9,9,-8,4.2,-6,5.3,456,62.3,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","13",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,9.8,-9,7.2,-8,3.9,-6,5.6,456,69.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","14",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,6.6,-9,5.7,-8,2.9,-6,4.6,456,76.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","15",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,11.1,-9,6.9,-8,2.9,-6,3.8,456,71.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","16",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,15.8,-9,8.5,-8,3,-6,3.2,456,65.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","17",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,18,-9,9.5,-8,3.6,-6,3.9,456,60.9,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","18",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,21.5,-9,11.2,-8,4.5,-6,4.8,456,53.9,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","19",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,24.8,-9,12.3,-8,4.8,-6,4.7,456,49.3,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","20",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,24.4,-9,12.3,-8,5,-6,4.9,456,49.3,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","21",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,26.3,-9,13.5,-8,5.8,-6,6,456,44.3,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","22",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,25.5,-9,13.8,-8,6.6,-6,7.5,456,42.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","23",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,26,-9,13.1,-8,5.6,-6,5.7,456,45.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","24",124454,57942,0,954.3,96,0.1,0,0,0,0,-150,0.1,-10,25.1,-9,12.7,-8,5.2,-6,5.4,456,47.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/20/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/20/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/20/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
