"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191030.csv"
"C","Report for: 10/30/2019 - 10/30/2019"
"C","Report generated: 02/01/2020 16:39:07 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/30/2019","13",295534,64231,0,14257.3,578.7,345,14981,11321,9990,3328,19.97,345,22.26,67,22.55,67,41.78,67.4,57.56,32.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","14",295534,64231,0,14257.3,577.2,345,14981,11321,9990,3328,19.97,345,22.26,67,22.55,66,41.78,66.7,57.56,32.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","15",295534,64231,0,14257.3,575.7,345,14981,11321,9990,3328,19.97,345,22.26,66,22.55,66,41.78,66,57.56,32.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","16",295534,64231,0,14257.3,575.7,345,14981,11321,9990,3328,19.97,345,22.26,66,22.55,66,41.78,66,57.56,32.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","17",295534,64231,0,14257.3,574.2,345,14981,11321,9990,3328,19.97,345,22.26,65,22.55,66,41.78,65.3,57.56,32.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","18",295534,64231,0,14257.3,575.7,345,14981,11321,9990,3328,19.97,345,22.26,66,22.55,66,41.78,66,57.56,32.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","19",295534,64231,0,14257.3,578.7,345,14981,11321,9990,3328,19.97,345,22.26,67,22.55,67,41.78,67.4,57.56,32.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","20",295534,64231,0,14257.3,580.1,345,14981,11321,9990,3328,19.97,345,22.26,68,22.55,67,41.78,68,57.56,32.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","21",295534,64231,0,14257.3,581.6,345,14981,11321,9990,3328,19.97,345,22.26,68,22.55,68,41.78,68.7,57.56,31.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","22",295534,64231,0,14257.3,581.6,345,14981,11321,9990,3328,19.97,345,22.26,68,22.55,68,41.78,68.7,57.56,31.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","23",295534,64231,0,14257.3,583,345,14981,11321,9990,3328,19.97,345,22.26,69,22.55,69,41.78,68.3,57.56,31.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","24",295534,64231,0,14257.3,583,345,14981,11321,9990,3328,19.97,345,22.26,69,22.55,69,41.78,68.3,57.56,31.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","01",298493,71264,12,0,11.6,11.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","02",298493,71264,12,0,11.6,11.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","03",298493,71264,12,0,11.6,11.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","04",298493,71264,12,0,11.6,11.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","05",298493,71264,12,0,11.6,11.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","06",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","07",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","08",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","09",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","10",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","11",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","12",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","13",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","14",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","15",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","16",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","17",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","18",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","19",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","20",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","21",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","22",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","23",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","24",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","01",328723,41406,0,6168,256,165,18381,15651,8439,1904,15.26,165,19.26,23,20.7,23,22.25,22,23.36,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","02",328723,41406,0,6168,256,165,18381,15651,8439,1904,15.26,165,19.26,23,20.7,23,22.25,22,23.36,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","03",328723,41406,0,6168,257,165,18381,15651,8439,1904,15.26,165,19.26,23,20.7,23,22.25,23,23.36,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","04",328723,41406,0,6168,257,165,18381,15651,8439,1904,15.26,165,19.26,23,20.7,23,22.25,23,23.36,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","05",328723,41406,0,6168,257,165,18381,15651,8439,1904,15.26,165,19.26,23,20.7,23,22.25,23,23.36,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","06",328723,41406,0,6168,257,165,18381,15651,8439,1904,15.26,165,19.26,23,20.7,23,22.25,23,23.36,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","07",328723,41406,0,6168,257,165,18381,15651,8439,1904,15.26,165,19.26,23,20.7,23,22.25,23,23.36,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","08",328723,41406,0,6168,256,165,18381,15651,8439,1904,15.26,165,19.26,23,20.7,23,22.25,22,23.36,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","09",328723,41406,0,6168,254,165,18381,15651,8439,1904,15.26,165,19.26,22,20.7,23,22.25,22,23.36,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","10",328723,41406,0,6168,253,165,18381,15651,8439,1904,15.26,165,19.26,22,20.7,22,22.25,22,23.36,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","11",328723,41406,0,6168,250,165,18953,16164,8737,1976,16.08,165,20.29,21,21.82,22,23.45,21,24.62,21,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","12",328723,41406,0,6168,250,165,18953,16164,8737,1976,16.08,165,20.29,21,21.82,22,23.45,21,24.62,21,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","13",328723,41406,0,6168,249,165,18953,16164,8737,1976,16.08,165,20.29,21,21.82,21,23.45,21,24.62,21,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","14",328723,41406,0,6168,248,165,18953,16164,8737,1976,16.08,165,20.29,21,21.82,21,23.45,20,24.62,21,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","15",328723,41406,0,6168,248,165,18953,16164,8737,1976,16.08,165,20.29,21,21.82,21,23.45,20,24.62,21,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","16",328723,41406,0,6168,248,165,18953,16164,8737,1976,16.08,165,20.29,21,21.82,21,23.45,20,24.62,21,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","17",328723,41406,0,6168,248,165,18953,16164,8737,1976,16.08,165,20.29,21,21.82,21,23.45,20,24.62,21,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","18",328723,41406,0,6168,249,165,18953,16164,8737,1976,16.08,165,20.29,21,21.82,21,23.45,21,24.62,21,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","19",328723,41406,0,6168,249,165,18953,16164,8737,1976,16.08,165,20.29,21,21.82,21,23.45,21,24.62,21,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","20",328723,41406,0,6168,250,165,18953,16164,8737,1976,16.08,165,20.29,21,21.82,22,23.45,21,24.62,21,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","21",328723,41406,0,6168,250,165,18953,16164,8737,1976,16.08,165,20.29,21,21.82,22,23.45,21,24.62,21,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","22",328723,41406,0,6168,252,165,18953,16164,8737,1976,16.08,165,20.29,22,21.82,22,23.45,21,24.62,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","23",328723,41406,0,6168,250,165,18953,16164,8737,1976,16.08,165,20.29,21,21.82,22,23.45,21,24.62,21,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","24",328723,41406,0,6168,252,165,18953,16164,8737,1976,16.08,165,20.29,22,21.82,22,23.45,21,24.62,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","01",328723,45714,0,6072,250,140,15448,13054,9364,2604,21.68,140,31.75,28,35.16,27,39.92,28,43.68,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","02",328723,45714,0,6072,250,140,15448,13054,9364,2604,21.68,140,31.75,28,35.16,27,39.92,28,43.68,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","03",328723,45714,0,6072,250,140,15448,13054,9364,2604,21.68,140,31.75,28,35.16,27,39.92,28,43.68,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","04",328723,45714,0,6072,251,140,15448,13054,9364,2604,21.68,140,31.75,28,35.16,28,39.92,28,43.68,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","05",328723,45714,0,6072,252,140,15448,13054,9364,2604,21.68,140,31.75,28,35.16,28,39.92,28,43.68,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","06",328723,45714,0,6072,252,140,15448,13054,9364,2604,21.68,140,31.75,28,35.16,28,39.92,28,43.68,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","07",328723,45714,0,6072,253,140,15448,13054,9364,2604,21.68,140,31.75,28,35.16,29,39.92,28,43.68,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","08",328723,45714,0,6072,252,140,15448,13054,9364,2604,21.68,140,31.75,28,35.16,28,39.92,28,43.68,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","09",328723,45714,0,6072,252,140,15448,13054,9364,2604,21.68,140,31.75,28,35.16,28,39.92,28,43.68,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","10",328723,45714,0,6072,250,140,15448,13054,9364,2604,21.68,140,31.75,28,35.16,27,39.92,28,43.68,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","11",328723,45714,0,6072,246,140,15448,13054,9364,2604,21.68,140,31.75,27,35.16,26,39.92,27,43.68,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","12",328723,45714,0,6072,244,140,15448,13054,9364,2604,21.68,140,31.75,26,35.16,26,39.92,26,43.68,25.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","13",328723,45714,0,6072,241,140,15448,13054,9364,2604,21.68,140,31.75,25,35.16,25,39.92,25,43.68,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","14",328723,45714,0,6072,239,140,15448,13054,9364,2604,21.68,140,31.75,25,35.16,25,39.92,24,43.68,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","15",328723,45714,0,6072,238,140,15448,13054,9364,2604,21.68,140,31.75,25,35.16,24,39.92,25,43.68,24.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","16",328723,45714,0,6072,237,140,15448,13054,9364,2604,21.68,140,31.75,24,35.16,25,39.92,24,43.68,24.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","17",328723,45714,0,6072,239,140,15448,13054,9364,2604,21.68,140,31.75,25,35.16,25,39.92,24,43.68,25.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","18",328723,45714,0,6072,240,140,15448,13054,9364,2604,21.68,140,31.75,25,35.16,25,39.92,25,43.68,24.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","19",328723,45714,0,6072,242,140,15448,13054,9364,2604,21.68,140,31.75,25,35.16,26,39.92,25,43.68,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","20",328723,45714,0,6072,243,140,15448,13054,9364,2604,21.68,140,31.75,26,35.16,25,39.92,26,43.68,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","21",328723,45714,0,6072,245,140,15448,13054,9364,2604,21.68,140,31.75,26,35.16,26,39.92,26,43.68,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","22",328723,45714,0,6072,245,140,15448,13054,9364,2604,21.68,140,31.75,26,35.16,27,39.92,26,43.68,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","23",328723,45714,0,6072,247,140,15448,13054,9364,2604,21.68,140,31.75,27,35.16,27,39.92,27,43.68,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","24",328723,45714,0,6072,247,140,15448,13054,9364,2604,21.68,140,31.75,27,35.16,27,39.92,27,43.68,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","01",328723,56535,0,6576,274,140,8977,5530,4355,1405,15.28,140,17.58,34,18.24,33,19.32,34,20.19,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","02",328723,56535,0,6576,274,140,8977,5530,4355,1405,15.28,140,17.58,34,18.24,33,19.32,34,20.19,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","03",328723,56535,0,6576,274,140,8977,5530,4355,1405,15.28,140,17.58,34,18.24,33,19.32,34,20.19,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","04",328723,56535,0,6576,274,140,8977,5530,4355,1405,15.28,140,17.58,34,18.24,33,19.32,34,20.19,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","05",328723,56535,0,6576,274,140,8977,5530,4355,1405,15.28,140,17.58,34,18.24,33,19.32,34,20.19,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","06",328723,56535,0,6576,274,140,8977,5530,4355,1405,15.28,140,17.58,34,18.24,33,19.32,34,20.19,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","07",328723,56535,0,6576,274,140,8977,5530,4355,1405,15.28,140,17.58,34,18.24,33,19.32,34,20.19,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","08",328723,56535,0,6576,274,140,8977,5530,4355,1405,15.28,140,17.58,34,18.24,33,19.32,34,20.19,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","09",328723,56535,0,6576,271,140,8977,5530,4355,1405,15.28,140,17.58,33,18.24,33,19.32,32,20.19,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","10",328723,56535,0,6576,271,140,8977,5530,4355,1405,15.28,140,17.58,33,18.24,33,19.32,32,20.19,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","11",328723,56535,0,6576,269,140,8751,5399,4244,1376,14.71,140,16.92,32,17.56,33,18.6,32,19.42,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","12",328723,56535,0,6576,267,140,8751,5399,4244,1376,14.71,140,16.92,32,17.56,32,18.6,31,19.42,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","13",328723,56535,0,6576,267,140,8751,5399,4244,1376,14.71,140,16.92,32,17.56,32,18.6,31,19.42,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","14",328723,56535,0,6576,267,140,8751,5399,4244,1376,14.71,140,16.92,32,17.56,32,18.6,31,19.42,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","15",328723,56535,0,6576,267,140,8751,5399,4244,1376,14.71,140,16.92,32,17.56,32,18.6,31,19.42,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","16",328723,56535,0,6576,267,140,8751,5399,4244,1376,14.71,140,16.92,32,17.56,32,18.6,31,19.42,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","17",328723,56535,0,6576,268,140,8751,5399,4244,1376,14.71,140,16.92,32,17.56,32,18.6,32,19.42,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","18",328723,56535,0,6576,268,140,8751,5399,4244,1376,14.71,140,16.92,32,17.56,32,18.6,32,19.42,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","19",328723,56535,0,6576,269,140,8751,5399,4244,1376,14.71,140,16.92,32,17.56,33,18.6,32,19.42,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","20",328723,56535,0,6576,269,140,8751,5399,4244,1376,14.71,140,16.92,32,17.56,33,18.6,32,19.42,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","21",328723,56535,0,6576,269,140,8751,5399,4244,1376,14.71,140,16.92,32,17.56,33,18.6,32,19.42,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","22",328723,56535,0,6576,269,140,8751,5399,4244,1376,14.71,140,16.92,32,17.56,33,18.6,32,19.42,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","23",328723,56535,0,6576,269,140,8751,5399,4244,1376,14.71,140,16.92,32,17.56,33,18.6,32,19.42,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","24",328723,56535,0,6576,269,140,8751,5399,4244,1376,14.71,140,16.92,32,17.56,33,18.6,32,19.42,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","01",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","02",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","03",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","04",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","05",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","06",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","07",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","08",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","09",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","10",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","11",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","12",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","13",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","14",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","15",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","16",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","17",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","18",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","19",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","20",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","21",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","22",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","23",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","24",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","01",331313,94830,3,2448,3,3,718,717,716,313,28,20,30,20,32,20,34,25,36,22,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","02",331313,94830,10,2448,10,10,718,717,716,313,28,20,30,20,32,20,34,25,36,22,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/30/2019","03",331313,94830,15,2448,15,15,718,717,716,313,28,20,30,20,32,20,34,25,36,22,,,,,,,,,,,0,0,"MUST_RUN"
