"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190918.csv"
"C","Report for: 09/18/2019 - 09/18/2019"
"C","Report generated: 01/01/2020 16:37:26 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/18/2019","21",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","22",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","23",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","24",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","01",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","02",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","03",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","04",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","05",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","06",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","07",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","08",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","09",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","10",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","11",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","12",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","13",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","14",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","15",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","16",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","17",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","18",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","19",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","20",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","21",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","22",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","23",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","24",20721,91570,0,0,42,28,3097,3097,3097,328,31.5,28,31.51,4.7,31.52,4.6,31.53,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","01",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,2.7,-24,6.1,-23,8.7,456,78.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","02",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,2.4,-24,6,-23,8.8,456,78.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","03",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,3.4,-24,1.4,-23,6.5,456,84.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","04",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,3.4,-23,4.6,456,84.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","05",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,4.8,-24,2.8,-23,2.8,456,85.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","06",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,4.9,-24,2.7,-23,2.4,456,85.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","07",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,5.4,-24,2.6,-23,1.9,456,86,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","08",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,6.1,-24,2.8,-23,1.5,456,85.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","09",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,4.5,-23,4.5,456,81.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","10",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,5.7,-24,4.4,-23,3.3,456,82.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","11",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,6.3,-24,4.4,-23,3,456,82.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","12",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,5.8,-24,4,-23,2.8,456,83.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","13",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,5.2,-24,2.5,-23,2,456,86.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","14",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,5.3,-24,0.9,-23,1.9,456,87.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","15",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,4.9,-24,0.1,-23,1.9,456,89,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","16",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,0.1,-23,1,456,90.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","17",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,2.6,-24,0.7,-23,1.1,456,91.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","18",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,1.8,-24,1.1,-23,1.1,456,91.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","19",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,2.9,-24,0.5,-23,1.1,456,91.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","20",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,3.6,-24,0.1,-23,1.2,456,91,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","21",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,1.3,-23,2.4,456,90.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","22",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-24,1,-23,3.1,456,91.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","23",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,0.8,-23,2.6,456,91.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","24",124454,57942,0,221.3,96,0.1,0,0,0,0,-150,0.1,-25,2.8,-24,0.4,-23,1.9,456,90.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","01",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","02",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","03",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","04",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","05",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","06",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","07",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","08",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","09",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","10",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","11",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","12",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","13",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","14",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","15",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/18/2019","16",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
