"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190221.csv"
"C","Report for: 02/21/2019 - 02/21/2019"
"C","Report generated: 06/05/2020 11:09:22 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/21/2019","11",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","12",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","13",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","14",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","15",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","16",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","17",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","18",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","19",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","20",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","21",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","22",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","23",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","24",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","01",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","02",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","03",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","04",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","05",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","06",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","07",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","08",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","09",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","10",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","11",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","12",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","13",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","14",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","15",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","16",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","17",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","18",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","19",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","20",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","21",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","22",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","23",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","24",20721,91570,0,0,39.5,28,3321,3321,3321,451,42.89,28,42.9,4,42.91,4,42.92,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","01",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,20.7,-23,7.1,-21,5.8,456,61.4,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","02",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,22.5,-23,7.3,-21,5.3,456,58.9,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","03",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,22.8,-23,7.4,-21,4.4,456,59.2,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","04",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,24.3,-23,7.7,-21,4.3,456,57.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","05",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,27.6,-23,8.4,-21,4,456,54.4,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","06",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-25,1.4,-24,25.9,-23,7.9,-21,4.3,456,56.4,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","07",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-25,1.3,-24,24.7,-23,7.8,-21,4.4,456,57.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","08",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,21.2,-23,7,-21,5,456,61.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","09",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-25,2.9,-24,29.5,-23,9.1,-21,2.9,456,51.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","10",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-25,2.9,-24,38.3,-23,11.3,-21,1.9,456,41.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","11",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,44.2,-23,12,-21,3.1,456,35.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","12",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,49.2,-23,13.4,-21,2,456,29.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","13",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-24,57.6,-23,14.8,-21,2.8,456,20.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","14",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-24,62.3,-23,15.8,-21,3.2,456,14.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","15",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-24,62.2,-23,15,-21,5.6,456,13.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","16",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-24,64.4,-23,15.3,-21,6.1,456,10.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","17",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-24,66.7,-23,15.5,-21,6.8,456,6.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","18",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-24,67.4,-23,15.7,-21,6.7,456,6.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","19",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-24,68.3,-23,15.7,-21,5.9,456,6,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","20",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-24,70.5,-23,16.1,-21,3.3,456,6,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","21",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-24,70,-23,19.4,-21,0.5,456,6,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","22",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-24,67.2,-23,18.8,-21,3.9,456,6,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","23",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-24,56.8,-23,16.4,-21,3.8,456,18.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","24",124454,57942,0,1530.4,96,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,45.9,-21,14.2,456,33.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/21/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
