"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190715.csv"
"C","Report for: 07/15/2019 - 07/15/2019"
"C","Report generated: 11/16/2020 16:04:02 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/15/2019","14",20721,88115,0,0,1.5,0.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","15",20721,88115,0,0,1.5,0.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","16",20721,88115,0,0,1.5,0.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","17",20721,88115,0,0,1.5,0.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","18",20721,88115,0,0,1.5,0.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","19",20721,88115,0,0,1.5,0.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","20",20721,88115,0,0,1.5,0.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","21",20721,88115,0,0,1.5,0.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","22",20721,88115,0,0,1.5,0.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","23",20721,88115,0,0,1.5,0.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","24",20721,88115,0,0,1.5,0.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","01",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","02",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","03",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","04",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","05",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","06",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","07",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","08",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","09",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","10",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","11",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","12",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","13",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","14",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","15",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","16",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","17",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","18",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","19",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","20",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","21",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","22",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","23",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","24",20721,91570,0,0,43,22,3141,3141,3141,352,33.46,22,33.47,7,33.48,7,33.49,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","01",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,7.9,-24,10.3,-23,25.2,456,46.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","02",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,8,-24,10.4,-23,25.3,456,46.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","03",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,8,-24,10.5,-23,25.4,456,46,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","04",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,8.1,-24,10.4,-23,25.5,456,45.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","05",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,8,-24,10.4,-23,25.4,456,46.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","06",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,7.8,-24,10.2,-23,25,456,46.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","07",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,7.8,-24,10.3,-23,25,456,46.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","08",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,7.6,-24,9.9,-23,24.4,456,48,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","09",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,3.3,-24,7.3,-23,20.5,456,58.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","10",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,3.1,-24,7,-23,21,456,58.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","11",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,2.6,-24,6.6,-23,21.4,456,59.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","12",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,6.2,-23,22.1,456,59.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","13",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,5.5,-23,20.9,456,61.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","14",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,5.5,-23,21.8,456,61,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","15",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,5.8,-23,23.1,456,59.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","16",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,5,-23,22,456,61.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","17",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,4.3,-23,18.8,456,66,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","18",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,4,-23,15.5,456,69.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","19",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,3.8,-23,13.1,456,71.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","20",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,3.7,-23,13.1,456,72.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","21",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,4.1,-23,11.9,456,72.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","22",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,4.3,-23,9,456,74.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","23",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,2,-24,4.1,-23,8,456,75.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","24",124454,57942,0,728.1,90,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,4,-23,6.9,456,76.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","01",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","02",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","03",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","04",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","05",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","06",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","07",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","08",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","09",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","10",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","11",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","12",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","13",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","14",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","15",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","16",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","17",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","18",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","19",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","20",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","21",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","22",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","23",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","24",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","01",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","02",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","03",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","04",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","05",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","06",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","07",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","08",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","09",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","10",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","11",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","12",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","13",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","14",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","15",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","16",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","17",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","18",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","19",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","20",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","21",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","22",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
