"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190211.csv"
"C","Report for: 02/11/2019 - 02/11/2019"
"C","Report generated: 06/05/2020 11:08:21 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/11/2019","03",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","04",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","05",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","06",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","07",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","08",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","09",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","10",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","11",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","12",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","13",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","14",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","15",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","16",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","17",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","18",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","19",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","20",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","21",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","22",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","23",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","24",20721,91570,0,0,39.5,28,3541,3541,3541,572,53.69,28,53.7,4,53.71,4,53.72,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","01",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,27.7,-24,12.3,-23,10.9,-21,18.5,456,26.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","02",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,27.6,-24,12.5,-23,10.9,-21,18.2,456,26.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","03",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,28.4,-24,12.7,-23,11.1,-21,18.4,456,25.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","04",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,28.8,-24,13,-23,11.2,-21,18.4,456,24.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","05",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,28.9,-24,13,-23,11.3,-21,18.4,456,24.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","06",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,28.6,-24,12.9,-23,11.2,-21,18.4,456,24.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","07",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,27.5,-24,12.6,-23,10.9,-21,17.9,456,27,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","08",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,25.8,-24,12.3,-23,10.4,-21,17.1,456,30.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","09",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,19.3,-24,18.1,-23,15,-21,12.1,456,31.4,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","10",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,20.2,-24,18.9,-23,15.4,-21,11.8,456,29.6,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","11",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,18.4,-24,17.4,-23,14.3,-21,11.7,456,34.1,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","12",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,16.2,-24,15.7,-23,13.1,-21,12.2,456,38.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","13",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,14.4,-24,14.2,-23,12.2,-21,12.9,456,42.2,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","14",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,12.4,-24,12.5,-23,11.2,-21,13.3,456,46.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","15",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,10.8,-24,11.2,-23,10.2,-21,13.6,456,50.1,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","16",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,10.5,-24,11,-23,9.9,-21,13,456,51.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","17",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,11.1,-24,11.7,-23,9.9,-21,11.6,456,51.6,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","18",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,15.7,-24,15.5,-23,11.1,-21,6.4,456,47.2,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","19",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,13,-24,13.4,-23,9.4,-21,6.2,456,53.9,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","20",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,7.2,-24,8.5,-23,6.9,-21,9.6,456,63.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","21",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,8.6,-24,9.7,-23,7.7,-21,9.5,456,60.4,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","22",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,2.7,-24,4.6,-23,5.8,-21,14.8,456,68,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","23",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,3.1,-23,4.1,-21,13,456,75,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","24",124454,57942,0,1269.8,96,0.1,0,0,0,0,-150,0.1,-24,0.6,-23,2.6,-21,11.8,456,80.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/11/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
