"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190305.csv"
"C","Report for: 03/05/2019 - 03/05/2019"
"C","Report generated: 07/08/2020 09:00:16 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/05/2019","21",292445,88625,5,408,18,5,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","22",292445,88625,5,408,18,5,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","23",292445,88625,5,408,18,5,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","24",292445,88625,5,408,18,5,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","01",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","02",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","03",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","04",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","05",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","06",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","07",292445,88818,5,295,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","08",292445,88818,5,295,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","09",292445,88818,5,295,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","10",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","11",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","12",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","13",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","14",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","15",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","16",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","17",292445,88818,5,295,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","18",292445,88818,5,295,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","19",292445,88818,5,295,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","20",292445,88818,5,295,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","21",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","22",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","23",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","24",292445,88818,5,295,44,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","01",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","02",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","03",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","04",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","05",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","06",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","07",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","08",292445,89472,3,194,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","09",292445,89472,3,194,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","10",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","11",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","12",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","13",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","14",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","15",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","16",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","17",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","18",292445,89472,3,194,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","19",292445,89472,3,194,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","20",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","21",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","22",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","23",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","24",292445,89472,3,194,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/05/2019","01",292445,93720,0,561,36,13,0,0,0,0,100,13,130,11,180,9,300,8,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","03/05/2019","02",292445,93720,0,561,36,13,0,0,0,0,100,13,130,11,180,9,300,8,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","03/05/2019","03",292445,93720,0,561,36,13,0,0,0,0,100,13,130,11,180,9,300,8,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","03/05/2019","04",292445,93720,0,561,36,13,0,0,0,0,100,13,130,11,180,9,300,8,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","03/05/2019","05",292445,93720,0,561,36,13,0,0,0,0,100,13,130,11,180,9,300,8,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","03/05/2019","06",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","07",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","08",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","09",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","10",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","11",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","12",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","13",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","14",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","15",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","16",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","17",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","18",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","19",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","20",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","21",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","22",292445,93720,13,561,36,13,0,0,0,0,0,33,300,8,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","03/05/2019","23",292445,93720,0,561,36,13,0,0,0,0,100,13,130,11,180,9,300,8,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","03/05/2019","24",292445,93720,0,561,36,13,0,0,0,0,100,13,130,11,180,9,300,8,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","03/05/2019","01",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","02",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","03",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","04",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","05",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","06",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","07",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","08",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","09",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","10",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","11",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","12",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","13",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","14",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","15",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","16",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","17",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","18",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","19",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","20",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","21",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","22",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","23",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","24",292445,96291,0,60,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,38.7,48,"ECONOMIC"
"D","03/05/2019","01",295534,64231,0,15024,622,350,34445,23648,19722,6572,60.92,350,64.86,82,68.89,81,73.58,82,151.07,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","02",295534,64231,0,15024,624,350,34445,23648,19722,6572,60.92,350,64.86,82,68.89,82,73.58,82,151.07,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","03",295534,64231,0,15024,624,350,34445,23648,19722,6572,60.92,350,64.86,82,68.89,83,73.58,82,151.07,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","04",295534,64231,0,15024,625,350,34445,23648,19722,6572,60.92,350,64.86,82,68.89,83,73.58,82,151.07,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","05",295534,64231,0,15024,625,350,34445,23648,19722,6572,60.92,350,64.86,83,68.89,82,73.58,83,151.07,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","06",295534,64231,0,15024,626,350,34445,23648,19722,6572,60.92,350,64.86,83,68.89,82,73.58,83,151.07,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","07",295534,64231,0,15024,626,350,34445,23648,19722,6572,60.92,350,64.86,83,68.89,82,73.58,83,151.07,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","08",295534,64231,0,15024,626,350,32195,22223,18597,6197,56.3,350,59.94,83,63.67,82,68.01,83,139.59,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","09",295534,64231,0,15024,625,350,32195,22223,18597,6197,56.3,350,59.94,83,63.67,82,68.01,83,139.59,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","10",295534,64231,0,15024,624,350,32195,22223,18597,6197,56.3,350,59.94,82,63.67,82,68.01,82,139.59,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","11",295534,64231,0,15024,622,350,32945,22698,18972,6322,55.09,350,61.58,82,65.41,81,69.86,82,143.42,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","12",295534,64231,0,15024,621,350,32945,22698,18972,6322,55.09,350,61.58,81,65.41,81,69.86,81,143.42,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","13",295534,64231,0,15024,620,350,32945,22698,18972,6322,55.09,350,61.58,81,65.41,80,69.86,81,143.42,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","14",295534,64231,0,15024,618,350,32945,22698,18972,6322,55.09,350,61.58,80,65.41,80,69.86,80,143.42,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","15",295534,64231,0,15024,618,350,32945,22698,18972,6322,55.09,350,61.58,80,65.41,80,69.86,80,143.42,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","16",295534,64231,0,15024,618,350,32945,22698,18972,6322,55.09,350,61.58,80,65.41,80,69.86,80,143.42,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","17",295534,64231,0,15024,619,350,32945,22698,18972,6322,55.09,350,61.58,80,65.41,81,69.86,80,143.42,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","18",295534,64231,0,15024,619,350,32945,22698,18972,6322,55.09,350,61.58,80,65.41,81,69.86,80,143.42,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","19",295534,64231,0,15024,620,350,32945,22698,18972,6322,55.09,350,61.58,81,65.41,80,69.86,81,143.42,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","20",295534,64231,0,15024,620,350,32945,22698,18972,6322,55.09,350,61.58,81,65.41,80,69.86,81,143.42,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","21",295534,64231,0,15024,622,350,32945,22698,18972,6322,55.09,350,61.58,81,65.41,82,69.86,81,143.42,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","22",295534,64231,0,15024,622,350,32945,22698,18972,6322,55.09,350,61.58,82,65.41,81,69.86,82,143.42,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","23",295534,64231,0,15024,623,350,32945,22698,18972,6322,55.09,350,61.58,82,65.41,81,69.86,82,143.42,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","24",295534,64231,0,15024,624,350,32945,22698,18972,6322,55.09,350,61.58,82,65.41,82,69.86,82,143.42,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","01",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","02",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","03",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","04",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","05",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","06",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","07",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","08",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","09",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","10",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","11",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","12",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","13",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","14",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","15",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","16",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","17",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","18",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","19",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","20",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","21",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","22",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","23",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","24",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","01",331313,94830,0,2448,107,70,1343,1342,1341,1475,159,20,161,20,163,20,165,25,167,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/05/2019","02",331313,94830,0,2448,107,70,1343,1342,1341,1475,159,20,161,20,163,20,165,25,167,22,,,,,,,,,,,0,0,"ECONOMIC"
