"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190608.csv"
"C","Report for: 06/08/2019 - 06/08/2019"
"C","Report generated: 11/16/2020 16:07:49 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/08/2019","16",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","17",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","18",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","19",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","20",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","21",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","22",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","23",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","24",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","01",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","02",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","03",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","04",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","05",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","06",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","07",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","08",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","09",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","10",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","11",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","12",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","13",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","14",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","15",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","16",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","17",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","18",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","19",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","20",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","21",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","22",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","23",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","24",20721,91570,0,0,41,28,3081,3081,3081,319,30.88,28,30.89,4,30.9,5,30.91,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","01",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,15.6,-24,10.3,-23,13.5,456,50.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","02",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,16.3,-24,10.4,-23,14.2,456,49,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","03",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,17.8,-24,9.6,-23,15.1,456,47.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","04",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,19.4,-24,10.1,-23,15.6,456,44.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","05",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,19,-24,9.9,-23,15.5,456,45.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","06",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,16.4,-24,9.1,-23,15,456,49.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","07",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,11.7,-24,7.3,-23,14.2,456,56.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","08",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,9.1,-24,6.3,-23,14.7,456,59.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","09",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,8.4,-24,6.7,-23,14.4,456,60.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","10",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,7.6,-24,6.6,-23,13,456,62.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","11",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,8.1,-24,6.9,-23,12.7,456,62.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","12",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,8.2,-24,7,-23,12.4,456,62.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","13",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,7.3,-24,6.5,-23,12.2,456,63.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","14",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,7.1,-24,6.4,-23,12.4,456,64,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","15",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,6.4,-24,6.1,-23,12.9,456,64.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","16",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,6.7,-24,6.1,-23,12.9,456,64.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","17",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,6.7,-24,6.1,-23,12.7,456,64.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","18",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,5.5,-24,5.6,-23,12.4,456,66.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","19",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,3.7,-24,4.5,-23,12.2,456,69.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","20",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,2.5,-24,4,-23,12.2,456,71.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","21",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,3.3,-24,6.4,-23,12.4,456,67.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","22",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,1.3,-24,4.9,-23,11.8,456,71.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","23",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,4.3,-23,11.6,456,73.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","24",124454,57942,0,695.4,90,0.1,0,0,0,0,-150,0.1,-25,1.3,-24,4.1,-23,11.6,456,72.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/08/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/08/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/08/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
