"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191122.csv"
"C","Report for: 11/22/2019 - 11/22/2019"
"C","Report generated: 03/01/2020 16:37:51 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/22/2019","20",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","21",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","22",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","23",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","24",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","01",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","02",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","03",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","04",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","05",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","06",20721,91570,0,0,42,28,3211,3211,3211,391,37.1,28,37.11,4.7,37.12,4.6,37.13,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","07",20721,91570,0,0,42,28,3211,3211,3211,391,37.1,28,37.11,4.7,37.12,4.6,37.13,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","08",20721,91570,0,0,42,28,3211,3211,3211,391,37.1,28,37.11,4.7,37.12,4.6,37.13,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","09",20721,91570,0,0,42,28,3211,3211,3211,391,37.1,28,37.11,4.7,37.12,4.6,37.13,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","10",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","11",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","12",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","13",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","14",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","15",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","16",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","17",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","18",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","19",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","20",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","21",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","22",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","23",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","24",20721,91570,0,0,41.5,28,3211,3211,3211,391,37.1,28,37.11,4.5,37.12,4.5,37.13,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","01",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,11.9,-24,8.5,-23,14.3,456,64.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","02",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,12.6,-24,9.1,-23,14.5,456,62.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","03",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,15.2,-24,10.7,-23,15.9,456,57.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","04",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,15.7,-24,10.2,-23,16.6,456,56.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","05",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,16.4,-24,10.8,-23,16.9,456,54.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","06",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,16.1,-24,10.2,-23,17,456,55.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","07",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,16.3,-24,10.5,-23,17,456,55.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","08",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,16.1,-24,10.8,-23,16.6,456,55.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","09",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,16.8,-24,11.4,-23,17,456,53.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","10",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,17.4,-24,12.5,-23,16.9,456,52.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","11",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,21.2,-24,14.9,-23,16.4,456,46.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","12",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,25.5,-24,19.2,-23,16.2,456,38,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","13",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,30.5,-24,21.3,-23,19.1,456,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","14",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,34.2,-24,22.2,-23,22.1,456,20.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","15",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,36.2,-24,22.6,-23,23.6,456,16.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","16",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,38.4,-24,23.7,-23,24.7,456,12.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","17",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,40,-24,27.1,-23,23.2,456,8.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","18",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,40.9,-24,27.2,-23,23.6,456,7.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","19",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,41.6,-24,27.4,-23,24,456,5.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","20",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,41.9,-24,27.9,-23,24,456,5.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","21",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,41.9,-24,27.9,-23,24,456,5.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","22",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,41.6,-24,27.8,-23,23.9,456,5.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","23",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,43.1,-24,24.9,-23,25.1,456,5.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","24",124454,57942,0,1598.3,99,0.1,0,0,0,0,-150,0.1,-25,43.1,-24,24.8,-23,25.1,456,5.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/22/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","01",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","02",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","03",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","04",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","05",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","06",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","07",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","08",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","09",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","10",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","11",126216,86401,0,7992,333,118,25746,25746,25746,3603,33.22,118,33.53,12,34.18,34,35.14,33,36.06,34,37.05,33,38.01,34,38.97,34,39.47,1,,,0,0,"ECONOMIC"
"D","11/22/2019","12",126216,86401,0,7992,333,118,25746,25746,25746,3603,33.22,118,33.53,12,34.18,34,35.14,33,36.06,34,37.05,33,38.01,34,38.97,34,39.47,1,,,0,0,"ECONOMIC"
"D","11/22/2019","13",126216,86401,0,7992,333,118,25746,25746,25746,3603,33.22,118,33.53,12,34.18,34,35.14,33,36.06,34,37.05,33,38.01,34,38.97,34,39.47,1,,,0,0,"ECONOMIC"
"D","11/22/2019","14",126216,86401,0,7992,333,118,25746,25746,25746,3603,33.22,118,33.53,12,34.18,34,35.14,33,36.06,34,37.05,33,38.01,34,38.97,34,39.47,1,,,0,0,"ECONOMIC"
"D","11/22/2019","15",126216,86401,0,7992,333,118,25746,25746,25746,3603,33.22,118,33.53,12,34.18,34,35.14,33,36.06,34,37.05,33,38.01,34,38.97,34,39.47,1,,,0,0,"ECONOMIC"
"D","11/22/2019","16",126216,86401,0,7992,333,118,25746,25746,25746,3603,33.22,118,33.53,12,34.18,34,35.14,33,36.06,34,37.05,33,38.01,34,38.97,34,39.47,1,,,0,0,"ECONOMIC"
