"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190227.csv"
"C","Report for: 02/27/2019 - 02/27/2019"
"C","Report generated: 06/05/2020 11:09:59 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/27/2019","08",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","09",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","10",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","11",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","12",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","13",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","14",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","15",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","16",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","17",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","18",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","19",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","20",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","21",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","22",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","23",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","24",20721,91570,0,0,37.5,28,4241,4241,4241,957,89.21,28,89.22,3,89.23,3,89.24,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","01",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,68.2,-21,12.8,456,13.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","02",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,66,-21,12.9,456,15.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","03",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-24,64.3,-21,13.5,456,18.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","04",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-24,63.9,-21,13.5,456,18.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","05",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-24,61.6,-21,13.4,456,20.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","06",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-24,60.9,-21,13.3,456,21.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","07",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-24,61.4,-23,13.4,-21,0.1,456,21,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","08",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-24,59.8,-23,13.1,-21,0.3,456,22.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","09",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-24,52,-23,15.1,-21,2.2,456,26.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","10",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-24,51.7,-23,15.1,-21,2.8,456,26.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","11",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-24,49.6,-23,14.4,-21,2.1,456,29.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","12",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,41.4,-23,12.3,-21,2.3,456,39,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","13",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,1.8,-24,30.8,-23,9.7,-21,2.7,456,50.9,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","14",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,22.2,-23,7.6,-21,4.6,456,59.9,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","15",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,14.6,-23,6.8,-21,6.3,456,66.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","16",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,11.7,-23,6.1,-21,6.8,456,69.6,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","17",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,9.1,-23,5.5,-21,7.3,456,72.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","18",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,2.5,-24,7.7,-23,5.3,-21,6.2,456,74.2,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","19",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,7,-23,5.4,-21,4.6,456,75.4,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","20",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,4.1,-24,6.4,-23,5.3,-21,3.6,456,76.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","21",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,2.8,-24,5.1,-23,4.7,-21,5.5,456,77.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","22",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,3,-24,3.8,-23,4.3,-21,5.3,456,79.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","23",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,2.9,-24,2.3,-23,4,-21,5.9,456,80.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","24",124454,57942,0,1166.5,96,0.1,0,0,0,0,-150,0.1,-25,2.5,-24,2.2,-23,4,-21,7.2,456,80,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","01",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
