"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190420.csv"
"C","Report for: 04/20/2019 - 04/20/2019"
"C","Report generated: 10/24/2020 21:23:40 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/20/2019","15",196063,23404,0,1632,67,51,5565.73,3776.01,1986.29,149.4,36.71,47,37.71,8,40.71,1,45.71,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","16",196063,23404,0,1632,67,51,5565.73,3776.01,1986.29,149.4,36.71,47,37.71,8,40.71,1,45.71,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","17",196063,23404,0,1632,67,51,5565.73,3776.01,1986.29,149.4,36.71,47,37.71,8,40.71,1,45.71,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","18",196063,23404,0,1632,67,51,5565.73,3776.01,1986.29,149.4,36.71,47,37.71,8,40.71,1,45.71,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","19",196063,23404,0,1632,67,51,5565.73,3776.01,1986.29,149.4,36.71,47,37.71,8,40.71,1,45.71,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","20",196063,23404,0,1632,67,51,5565.73,3776.01,1986.29,149.4,36.71,47,37.71,8,40.71,1,45.71,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","21",196063,23404,0,1632,67,51,5565.73,3776.01,1986.29,149.4,36.71,47,37.71,8,40.71,1,45.71,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","22",196063,23404,0,1632,67,51,5565.73,3776.01,1986.29,149.4,36.71,47,37.71,8,40.71,1,45.71,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","23",196063,23404,0,1632,67,51,5565.73,3776.01,1986.29,149.4,36.71,47,37.71,8,40.71,1,45.71,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","24",196063,23404,0,1632,67,51,5565.73,3776.01,1986.29,149.4,36.71,47,37.71,8,40.71,1,45.71,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","01",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","02",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","03",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","04",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","05",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","06",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","07",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","08",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","09",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","10",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","11",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","12",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","13",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","14",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","15",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","16",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","17",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","18",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","19",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","20",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","21",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","22",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","23",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","24",206845,17085,0,960,0,0,9999.41,7653.49,5307.56,659.64,140.92,10,146.52,15,152.12,10,156.6,10,160.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","01",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","02",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","03",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","04",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","05",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","06",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","07",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","08",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","09",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","10",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","11",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","12",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","13",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","14",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","15",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","16",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","17",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","18",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","19",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","20",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","21",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","22",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","23",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","24",206845,17541,0,480,20.1,3,49.56,49.56,49.56,1694.46,189.23,20.1,,,,,,,,,,,,,,,,,,,15,18.5,"ECONOMIC"
"D","04/20/2019","01",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","02",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","03",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","04",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","05",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","06",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","07",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","08",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","09",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","10",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","11",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","12",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","13",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","14",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","15",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","16",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","17",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","18",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","19",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","20",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","21",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","22",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","23",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","24",206845,17884,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/20/2019","01",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","02",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","03",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","04",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","05",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","06",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","07",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","08",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","09",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","10",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","11",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","12",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","13",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","14",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","15",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","16",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","17",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","18",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","19",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","20",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","21",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","22",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","23",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","24",206845,21771,0,487.2,20.3,3,49.56,49.56,49.56,1694.46,189.53,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/20/2019","01",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","02",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","03",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","04",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","05",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","06",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","07",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","08",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","09",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","10",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","11",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","12",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","13",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","14",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","15",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","16",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","17",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","18",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","19",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","20",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","21",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","22",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","23",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","24",206845,21918,0,936,43.1,40.4,252.54,252.54,252.54,7771.05,304.92,43.1,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/20/2019","01",206845,22891,0,3900,161.2,110,18079.69,11407.43,11407.43,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","02",206845,22891,0,3900,161.2,110,18079.69,11407.43,11407.43,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","03",206845,22891,0,3900,161.2,110,18079.69,11407.43,11407.43,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","04",206845,22891,0,3900,161.2,110,18079.69,11407.43,11407.43,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","05",206845,22891,0,3900,161.2,110,18079.69,11407.43,11407.43,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","06",206845,22891,0,3900,161.2,110,18079.69,11407.43,11407.43,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","07",206845,22891,0,3900,161.2,110,18079.69,11407.43,11407.43,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","08",206845,22891,0,3900,161.2,110,18079.69,11407.43,11407.43,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","09",206845,22891,0,3900,161.2,110,18079.69,11407.43,11407.43,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","10",206845,22891,0,3900,161.2,110,18079.69,11407.43,11407.43,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","11",206845,22891,0,3900,159.6,110,18079.69,11407.43,11407.43,920.61,40.34,110,40.56,7.1,41.94,7.1,43.31,7.1,44.69,7.1,46.07,7.1,48.12,7.1,48.12,7,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","12",206845,22891,0,3900,158.8,110,18079.69,11407.43,11407.43,920.61,40.34,110,40.56,7,41.94,7,43.31,7,44.69,7,46.07,7,48.12,7,48.12,6.8,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","13",206845,22891,0,3900,158,110,18079.69,11407.43,11407.43,920.61,40.34,110,40.56,6.9,41.94,6.9,43.31,6.9,44.69,6.9,46.07,6.9,48.12,6.9,48.12,6.6,,,,,0,0,"UNAVAILABLE"
