"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191214.csv"
"C","Report for: 12/14/2019 - 12/14/2019"
"C","Report generated: 04/01/2020 16:36:43 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/14/2019","07",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","08",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","09",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","10",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","11",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","12",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","13",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","14",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","15",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","16",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","17",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","18",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","19",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","20",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","21",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","22",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","23",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","24",206845,29055,0,14541.6,610.4,60,84047.04,52922.17,29000.35,6859.86,116.55,60,121.82,110,127.41,70,131.45,60,134.86,50,137.97,50,141.07,50,144.18,50,148.37,85,161.81,26,0,0,"ECONOMIC"
"D","12/14/2019","01",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","02",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","03",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","04",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","05",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","06",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","07",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","08",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","09",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","10",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","11",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","12",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","13",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","14",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","15",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","16",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","17",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","18",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","19",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","20",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","21",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","22",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","23",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","24",206845,31335,0,2752.8,116.1,30,30679.5,19433.93,7786.43,2006.83,116.34,30,131.86,70,143.5,5,145.98,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","01",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","02",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","03",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","04",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","05",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","06",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","07",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","08",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","09",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","10",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","11",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","12",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","13",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","14",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","15",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","16",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","17",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","18",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","19",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","20",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","21",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","22",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","23",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","24",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","01",206845,37670,0,3900,158.4,110,13574.3,8649.3,8649.3,937.42,32.72,110,34.48,6.9,35.91,6.9,37.34,6.9,38.77,6.9,40.21,6.9,40.87,6.9,40.87,7,,,,,0,0,"ECONOMIC"
"D","12/14/2019","02",206845,37670,0,3900,158,110,13574.3,8649.3,8649.3,937.42,32.72,110,34.48,6.9,35.91,6.9,37.34,6.9,38.77,6.9,40.21,6.9,40.87,6.9,40.87,6.6,,,,,0,0,"ECONOMIC"
"D","12/14/2019","03",206845,37670,0,3900,158,110,13574.3,8649.3,8649.3,937.42,32.72,110,34.48,6.9,35.91,6.9,37.34,6.9,38.77,6.9,40.21,6.9,40.87,6.9,40.87,6.6,,,,,0,0,"ECONOMIC"
"D","12/14/2019","04",206845,37670,0,3900,157.2,110,13574.3,8649.3,8649.3,937.42,32.72,110,34.48,6.7,35.91,6.7,37.34,6.7,38.77,6.7,40.21,6.7,40.87,6.7,40.87,7,,,,,0,0,"ECONOMIC"
"D","12/14/2019","05",206845,37670,0,3900,157.2,110,13574.3,8649.3,8649.3,937.42,32.72,110,34.48,6.7,35.91,6.7,37.34,6.7,38.77,6.7,40.21,6.7,40.87,6.7,40.87,7,,,,,0,0,"ECONOMIC"
"D","12/14/2019","06",206845,37670,0,3900,157.6,110,13574.3,8649.3,8649.3,937.42,32.72,110,34.48,6.8,35.91,6.8,37.34,6.8,38.77,6.8,40.21,6.8,40.87,6.8,40.87,6.8,,,,,0,0,"ECONOMIC"
"D","12/14/2019","07",206845,37670,0,3900,157.6,110,13574.3,8649.3,8649.3,937.42,32.72,110,34.48,6.8,35.91,6.8,37.34,6.8,38.77,6.8,40.21,6.8,40.87,6.8,40.87,6.8,,,,,0,0,"ECONOMIC"
"D","12/14/2019","08",206845,37670,0,3900,158,110,13574.3,8649.3,8649.3,937.42,32.72,110,34.48,6.9,35.91,6.9,37.34,6.9,38.77,6.9,40.21,6.9,40.87,6.9,40.87,6.6,,,,,0,0,"ECONOMIC"
"D","12/14/2019","09",206845,37670,0,3900,157.6,110,13574.3,8649.3,8649.3,937.42,32.72,110,34.48,6.8,35.91,6.8,37.34,6.8,38.77,6.8,40.21,6.8,40.87,6.8,40.87,6.8,,,,,0,0,"ECONOMIC"
"D","12/14/2019","10",206845,37670,0,3900,157.6,110,13574.3,8649.3,8649.3,937.42,32.72,110,34.48,6.8,35.91,6.8,37.34,6.8,38.77,6.8,40.21,6.8,40.87,6.8,40.87,6.8,,,,,0,0,"ECONOMIC"
"D","12/14/2019","11",206845,37670,0,3900,157.2,110,15284.3,9324.3,9324.3,1058.92,35.5,110,37.49,6.7,39.11,6.7,40.72,6.7,42.34,6.7,43.96,6.7,44.71,6.7,44.71,7,,,,,0,0,"ECONOMIC"
"D","12/14/2019","12",206845,37670,0,3900,157.2,110,15284.3,9324.3,9324.3,1058.92,35.5,110,37.49,6.7,39.11,6.7,40.72,6.7,42.34,6.7,43.96,6.7,44.71,6.7,44.71,7,,,,,0,0,"ECONOMIC"
"D","12/14/2019","13",206845,37670,0,3900,156.9,110,15284.3,9324.3,9324.3,1058.92,35.5,110,37.49,6.7,39.11,6.7,40.72,6.7,42.34,6.7,43.96,6.7,44.71,6.7,44.71,6.7,,,,,0,0,"ECONOMIC"
"D","12/14/2019","14",206845,37670,0,3900,156.9,110,15284.3,9324.3,9324.3,1058.92,35.5,110,37.49,6.7,39.11,6.7,40.72,6.7,42.34,6.7,43.96,6.7,44.71,6.7,44.71,6.7,,,,,0,0,"ECONOMIC"
"D","12/14/2019","15",206845,37670,0,3900,156.5,110,15284.3,9324.3,9324.3,1058.92,35.5,110,37.49,6.6,39.11,6.6,40.72,6.6,42.34,6.6,43.96,6.6,44.71,6.6,44.71,6.9,,,,,0,0,"ECONOMIC"
"D","12/14/2019","16",206845,37670,0,3900,156.1,110,15284.3,9324.3,9324.3,1058.92,35.5,110,37.49,6.6,39.11,6.6,40.72,6.6,42.34,6.6,43.96,6.6,44.71,6.6,44.71,6.5,,,,,0,0,"ECONOMIC"
"D","12/14/2019","17",206845,37670,0,3900,155.3,110,15284.3,9324.3,9324.3,1058.92,35.5,110,37.49,6.5,39.11,6.5,40.72,6.5,42.34,6.5,43.96,6.5,44.71,6.5,44.71,6.3,,,,,0,0,"ECONOMIC"
"D","12/14/2019","18",206845,37670,0,3900,154.5,110,15284.3,9324.3,9324.3,1058.92,35.5,110,37.49,6.4,39.11,6.4,40.72,6.4,42.34,6.4,43.96,6.4,44.71,6.4,44.71,6.1,,,,,0,0,"ECONOMIC"
"D","12/14/2019","19",206845,37670,0,3900,153.7,110,15284.3,9324.3,9324.3,1058.92,35.5,110,37.49,6.2,39.11,6.2,40.72,6.2,42.34,6.2,43.96,6.2,44.71,6.2,44.71,6.5,,,,,0,0,"ECONOMIC"
"D","12/14/2019","20",206845,37670,0,3900,152.9,110,15284.3,9324.3,9324.3,1058.92,35.5,110,37.49,6.1,39.11,6.1,40.72,6.1,42.34,6.1,43.96,6.1,44.71,6.1,44.71,6.3,,,,,0,0,"ECONOMIC"
"D","12/14/2019","21",206845,37670,0,3900,153.3,110,15284.3,9324.3,9324.3,1058.92,35.5,110,37.49,6.2,39.11,6.2,40.72,6.2,42.34,6.2,43.96,6.2,44.71,6.2,44.71,6.1,,,,,0,0,"ECONOMIC"
"D","12/14/2019","22",206845,37670,0,3900,154.1,110,15284.3,9324.3,9324.3,1058.92,35.5,110,37.49,6.3,39.11,6.3,40.72,6.3,42.34,6.3,43.96,6.3,44.71,6.3,44.71,6.3,,,,,0,0,"ECONOMIC"
"D","12/14/2019","23",206845,37670,0,3900,154.5,110,15284.3,9324.3,9324.3,1058.92,35.5,110,37.49,6.4,39.11,6.4,40.72,6.4,42.34,6.4,43.96,6.4,44.71,6.4,44.71,6.1,,,,,0,0,"ECONOMIC"
"D","12/14/2019","24",206845,37670,0,3900,155.7,110,15284.3,9324.3,9324.3,1058.92,35.5,110,37.49,6.5,39.11,6.5,40.72,6.5,42.34,6.5,43.96,6.5,44.71,6.5,44.71,6.7,,,,,0,0,"ECONOMIC"
"D","12/14/2019","01",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","02",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","03",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","04",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","05",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","06",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","07",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","08",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","09",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","10",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","11",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","12",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","13",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","14",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","15",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","16",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","17",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","18",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","19",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","20",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","21",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","22",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","23",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","24",206845,40081,14,768,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/14/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/14/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.96,10,147.61,15,153.26,10,157.78,10,162.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
