"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190622.csv"
"C","Report for: 06/22/2019 - 06/22/2019"
"C","Report generated: 11/16/2020 16:06:26 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/22/2019","10",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","11",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","12",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","13",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","14",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","15",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","16",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","17",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","18",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","19",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","20",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","21",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","22",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","23",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","24",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","01",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","02",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","03",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","04",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","05",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","06",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","07",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","08",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","09",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","10",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","11",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","12",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","13",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","14",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","15",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","16",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","17",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","18",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","19",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","20",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","21",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","22",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","23",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","24",20721,91570,0,0,41,28,3051,3051,3051,303,29.42,28,29.43,4,29.44,5,29.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","01",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,14.1,-24,13.9,-23,13.8,456,48.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","02",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,14.5,-24,14,-23,14.5,456,46.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","03",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,16.1,-24,13,-23,15.8,456,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","04",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,17.1,-24,13.4,-23,16.8,456,42.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","05",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,17.4,-24,13.7,-23,17,456,41.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","06",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,17.7,-24,13.7,-23,17.1,456,41.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","07",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,17.6,-24,13.8,-23,17.1,456,41.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","08",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,16.1,-24,12.9,-23,16.5,456,44.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","09",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,12.5,-24,12,-23,18.8,456,46.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","10",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,13.2,-24,12.4,-23,17.9,456,46.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","11",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,15.5,-24,13.9,-23,19.5,456,41,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","12",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,18.1,-24,15.6,-23,20.8,456,35.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","13",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,19.5,-24,16.6,-23,21.8,456,32,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","14",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,20,-24,16.9,-23,22.6,456,30.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","15",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,20.5,-24,17.3,-23,19.3,456,32.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","16",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,21.6,-24,18,-23,19.4,456,30.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","17",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,21.6,-24,18.1,-23,19.2,456,31,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","18",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,22.1,-24,18.6,-23,18.8,456,30.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","19",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,23.4,-24,19.6,-23,18.7,456,28.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","20",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,23.6,-24,20,-23,18.4,456,27.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","21",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,21.4,-24,20.8,-23,18.1,456,29.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","22",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,20.7,-24,20.6,-23,17.9,456,30.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","23",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,20.3,-24,20.3,-23,17.8,456,31.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","24",124454,57942,0,1270.7,90,0.1,0,0,0,0,-150,0.1,-25,19.6,-24,19.8,-23,17.6,456,32.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","01",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","02",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","03",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","04",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","05",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","06",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","07",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","08",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","09",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","10",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","11",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","12",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","13",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","14",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","15",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","16",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","17",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","18",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","19",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","20",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","21",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","22",126216,86401,0,7992,345,113,24326,24326,24326,2026,16.83,113,21.24,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
