"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190308.csv"
"C","Report for: 03/08/2019 - 03/08/2019"
"C","Report generated: 07/07/2020 14:14:45 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/08/2019","05",212494,80076,0,0,362.5,222.5,18589.98,15993.42,14478.76,3606.33,17.86,222.5,31.39,140,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","06",212494,80076,0,0,362.5,222.5,18589.98,15993.42,14478.76,3606.33,17.86,222.5,31.42,140,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","07",212494,80076,0,0,362.5,223,18589.98,15993.42,14478.76,3606.33,20.24,223,32.46,139.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","08",212494,80076,0,0,362.5,222.5,18589.98,15993.42,14478.76,3606.33,20.24,222.5,32.41,140,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","09",212494,80076,0,0,362,221,18589.98,15993.42,14478.76,3606.33,20.24,221,32.25,141,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","10",212494,80076,0,0,361.5,218.5,18589.98,15993.42,14478.76,3606.33,20.24,218.5,31.96,143,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","11",212494,80076,0,0,360.5,216,18589.98,15993.42,14478.76,3606.33,20.24,216,35.68,144.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","12",212494,80076,0,0,359.5,214.5,18589.98,15993.42,14478.76,3606.33,20.24,214.5,35.52,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","13",212494,80076,0,0,358.5,213.5,18589.98,15993.42,14478.76,3606.33,20.24,213.5,35.4,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","14",212494,80076,0,0,358,212.5,18589.98,15993.42,14478.76,3606.33,20.24,212.5,35.33,145.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","15",212494,80076,0,0,357.5,212,18589.98,15993.42,14478.76,3606.33,20.24,212,35.26,145.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","16",212494,80076,0,0,357.5,211.5,18589.98,15993.42,14478.76,3606.33,20.24,211.5,35.22,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","17",212494,80076,0,0,358,212,18589.98,15993.42,14478.76,3606.33,20.24,212,35.27,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","18",212494,80076,0,0,358,212.5,18589.98,15993.42,14478.76,3606.33,20.24,212.5,35.32,145.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","19",212494,80076,0,0,358.5,213.5,18589.98,15993.42,14478.76,3606.33,20.24,213.5,35.4,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","20",212494,80076,0,0,359,214,18589.98,15993.42,14478.76,3606.33,20.24,214,35.47,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","21",212494,80076,0,0,359.5,214.5,18589.98,15993.42,14478.76,3606.33,20.24,214.5,35.51,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","22",212494,80076,0,0,360,215,18589.98,15993.42,14478.76,3606.33,20.24,215,35.57,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","23",212494,80076,0,0,360,215.5,18589.98,15993.42,14478.76,3606.33,17.86,215.5,30.63,144.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","24",212494,80076,0,0,343,205,18589.98,15993.42,14478.76,3606.33,46.28,205,60.01,138,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/08/2019","01",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","02",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","03",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","04",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","05",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","06",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","07",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","08",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","09",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","10",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","11",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","12",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","13",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","14",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","15",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","16",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","17",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","18",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","19",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","20",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","21",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","22",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","23",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","24",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","01",292445,12097,14,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","02",292445,12097,14,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","03",292445,12097,14,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","04",292445,12097,14,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","05",292445,12097,14,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","06",292445,12097,14,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","07",292445,12097,14,416,48,14,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","08",292445,12097,14,416,48,14,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","09",292445,12097,14,416,48,14,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","10",292445,12097,14,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","11",292445,12097,14,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","12",292445,12097,14,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","13",292445,12097,14,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","14",292445,12097,14,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","15",292445,12097,14,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","16",292445,12097,14,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","17",292445,12097,14,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","18",292445,12097,14,416,48,14,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","19",292445,12097,14,416,48,14,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"MUST_RUN"
"D","03/08/2019","20",292445,12097,0,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"ECONOMIC"
"D","03/08/2019","21",292445,12097,0,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"ECONOMIC"
"D","03/08/2019","22",292445,12097,0,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"ECONOMIC"
"D","03/08/2019","23",292445,12097,0,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"ECONOMIC"
"D","03/08/2019","24",292445,12097,0,416,48,14,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46,47.1,"ECONOMIC"
"D","03/08/2019","01",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","02",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","03",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","04",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","05",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","06",292445,29086,4,318,32,3.5,0,0,0,0,0,22,375,8,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","07",292445,29086,4,318,32,3.5,0,0,0,0,0,22,375,8,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","08",292445,29086,4,318,32,3.5,0,0,0,0,0,22,375,8,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","09",292445,29086,4,318,32,3.5,0,0,0,0,0,22,375,8,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","10",292445,29086,4,318,32,3.5,0,0,0,0,0,22,375,8,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","11",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","12",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","13",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","14",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","15",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","16",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","17",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","18",292445,29086,4,318,32,3.5,0,0,0,0,0,22,375,8,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","19",292445,29086,4,318,32,3.5,0,0,0,0,0,22,375,8,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","20",292445,29086,4,318,32,3.5,0,0,0,0,0,22,375,8,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","21",292445,29086,4,318,32,3.5,0,0,0,0,0,22,375,8,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","22",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","23",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","24",292445,29086,4,318,32,3.5,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","01",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","02",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","03",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","04",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","05",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","06",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","07",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","08",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","09",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","10",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","11",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","12",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","13",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","14",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","15",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","16",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","17",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","18",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","19",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","20",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","21",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","22",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","23",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","24",292445,31965,8,192,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/08/2019","01",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","02",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","03",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","04",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","05",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","06",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","07",292445,35696,1,218.5,39,0.5,0,0,0,0,0,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","08",292445,35696,1,218.5,39,0.5,0,0,0,0,0,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","09",292445,35696,1,218.5,39,0.5,0,0,0,0,0,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","10",292445,35696,1,218.5,39,0.5,0,0,0,0,0,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","11",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","12",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","13",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","14",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","15",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","16",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","17",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","18",292445,35696,1,218.5,39,0.5,0,0,0,0,0,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","19",292445,35696,1,218.5,39,0.5,0,0,0,0,0,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","20",292445,35696,1,218.5,39,0.5,0,0,0,0,0,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","21",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","22",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","23",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","24",292445,35696,1,218.5,39,0.5,0,0,0,0,100,30,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","03/08/2019","01",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","02",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","03",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","04",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","05",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","06",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","07",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","08",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","09",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","10",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","11",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","12",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","13",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","14",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","15",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","16",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","17",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","18",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","19",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","20",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","21",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","22",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","23",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","24",292445,37352,0,60,39,30,0,0,0,0,305,30,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","03/08/2019","01",292445,38850,3,95.5,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","02",292445,38850,3,95.5,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","03",292445,38850,3,95.5,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","04",292445,38850,3,95.5,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","05",292445,38850,3,95.5,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","06",292445,38850,3,95.5,9,2.5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","07",292445,38850,3,95.5,9,2.5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","08",292445,38850,3,95.5,9,2.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","09",292445,38850,3,95.5,9,2.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","10",292445,38850,3,95.5,9,2.5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","11",292445,38850,3,95.5,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","12",292445,38850,3,95.5,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/08/2019","13",292445,38850,3,95.5,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
