"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190406.csv"
"C","Report for: 04/06/2019 - 04/06/2019"
"C","Report generated: 11/16/2020 16:14:36 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/06/2019","10",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","11",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","12",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","13",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","14",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","15",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","16",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","17",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","18",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","19",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","20",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","21",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","22",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","23",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","24",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","01",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","02",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","03",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","04",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","05",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","06",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","07",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","08",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","09",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","10",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","11",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","12",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","13",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","14",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","15",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","16",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","17",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","18",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","19",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","20",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","21",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","22",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","23",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","24",20721,91570,0,0,39.5,28,3191,3191,3191,380,36.52,28,36.53,4,36.54,4,36.55,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","01",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,28.6,-24,13.5,-23,11.6,456,36.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","02",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,28,-24,13.5,-23,11.6,456,36.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","03",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,26,-24,15,-23,11.2,456,37.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","04",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,24.9,-24,14.6,-23,11.1,456,39.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","05",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,24.3,-24,14.3,-23,10.9,456,40.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","06",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,23,-24,13.9,-23,11,456,42,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","07",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,20.2,-24,12.9,-23,11,456,45.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","08",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,18.1,-24,12.4,-23,11.2,456,48.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","09",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,16.2,-24,11.6,-23,12.5,456,49.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","10",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,15.4,-24,11.9,-23,13.3,456,49.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","11",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,16.8,-24,13.1,-23,14,456,46,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","12",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,21.4,-24,14.5,-23,13.6,456,40.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","13",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,21.2,-24,15.6,-23,15.1,456,38,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","14",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,22.4,-24,14.4,-23,13.1,456,40,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","15",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,24.2,-24,13.1,-23,13.4,456,39.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","16",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,23.5,-24,12.9,-23,13.4,456,40.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","17",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,23.2,-24,11.7,-23,12.8,456,42.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","18",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,21.4,-24,11.1,-23,12.7,456,44.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","19",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,22.5,-24,11,-23,12.5,456,43.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","20",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,20.3,-24,11.2,-23,12.9,456,45.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","21",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,16.4,-24,11.9,-23,13.6,456,48,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","22",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,14.6,-24,12.5,-23,14.2,456,48.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","23",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,14.9,-24,12.9,-23,14.3,456,47.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","24",124454,57942,0,1124.6,90,0.1,0,0,0,0,-150,0.1,-25,17,-24,13.1,-23,14.1,456,45.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/06/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
