"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190520.csv"
"C","Report for: 05/20/2019 - 05/20/2019"
"C","Report generated: 10/19/2020 16:10:30 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/20/2019","12",20721,91570,0,0,42.5,28,3131,3131,3131,347,33.06,28,33.07,5,33.08,5,33.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","13",20721,91570,0,0,42.5,28,3131,3131,3131,347,33.06,28,33.07,5,33.08,5,33.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","14",20721,91570,0,0,42.5,28,3131,3131,3131,347,33.06,28,33.07,5,33.08,5,33.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","15",20721,91570,0,0,42.5,28,3131,3131,3131,347,33.06,28,33.07,5,33.08,5,33.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","16",20721,91570,0,0,42.5,28,3131,3131,3131,347,33.06,28,33.07,5,33.08,5,33.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","17",20721,91570,0,0,42.5,28,3131,3131,3131,347,33.06,28,33.07,5,33.08,5,33.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","18",20721,91570,0,0,42.5,28,3131,3131,3131,347,33.06,28,33.07,5,33.08,5,33.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","19",20721,91570,0,0,42.5,28,3131,3131,3131,347,33.06,28,33.07,5,33.08,5,33.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","20",20721,91570,0,0,42.5,28,3131,3131,3131,347,33.06,28,33.07,5,33.08,5,33.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","21",20721,91570,0,0,42.5,28,3131,3131,3131,347,33.06,28,33.07,5,33.08,5,33.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","22",20721,91570,0,0,42.5,28,3131,3131,3131,347,33.06,28,33.07,5,33.08,5,33.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","23",20721,91570,0,0,42.5,28,3131,3131,3131,347,33.06,28,33.07,5,33.08,5,33.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","24",20721,91570,0,0,42.5,28,3131,3131,3131,347,33.06,28,33.07,5,33.08,5,33.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","01",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,5.9,-24,8.3,-23,18.1,456,60.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","02",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,6.9,-23,17.7,456,64.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","03",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,6.1,-24,8.6,-23,17.9,456,60.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","04",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,6.8,-24,9.4,-23,17.6,456,59.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","05",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,7.4,-24,9.9,-23,17.7,456,57.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","06",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,8.4,-24,10.6,-23,18.4,456,55.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","07",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,8.4,-24,10.5,-23,18.5,456,55.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","08",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,7.3,-24,9.8,-23,17.8,456,58,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","09",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,8,-23,20.2,456,61.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","10",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,2.9,-24,7.4,-23,19,456,63.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","11",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,3.2,-24,7.5,-23,19.8,456,62.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","12",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,8.3,-23,22.4,456,58,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","13",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,3.7,-24,8.1,-23,21,456,60.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","14",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,2.7,-24,7.3,-23,18.4,456,64.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","15",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,3.8,-24,8.4,-23,21,456,59.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","16",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,4.1,-24,8.6,-23,21.3,456,58.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","17",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,4.9,-24,9.3,-23,23.2,456,55.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","18",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,6.7,-24,10.8,-23,27.3,456,48.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","19",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,6.7,-24,10.9,-23,27.2,456,48.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","20",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,8,-24,12.2,-23,30,456,42.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","21",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,12.6,-23,30.3,456,41.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","22",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,7.6,-24,12.2,-23,28.6,456,44.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","23",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,7.7,-24,12.1,-23,28.9,456,44.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","24",124454,57942,0,901.7,93,0.1,0,0,0,0,-150,0.1,-25,7.2,-24,11.8,-23,27.8,456,46.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/20/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/20/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/20/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
