"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190615.csv"
"C","Report for: 06/15/2019 - 06/15/2019"
"C","Report generated: 11/16/2020 16:06:56 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/15/2019","11",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/15/2019","12",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/15/2019","13",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/15/2019","14",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/15/2019","15",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/15/2019","16",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/15/2019","17",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/15/2019","18",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/15/2019","19",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/15/2019","20",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/15/2019","21",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/15/2019","22",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/15/2019","23",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/15/2019","24",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/15/2019","01",212494,31662,0,0,366,259,24161,22431.8,22091.2,1912.6,10.39,259,19.87,45,22.02,45,26.19,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","02",212494,31662,0,0,366,260,24161,22431.8,22091.2,1912.6,10.41,260,19.85,45,22,45,26.19,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","03",212494,31662,0,0,366,260,24161,22431.8,22091.2,1912.6,10.4,260,19.88,45,22.03,45,26.19,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","04",212494,31662,0,0,367,260,24161,22431.8,22091.2,1912.6,10.4,260,19.86,45.5,22.01,45.5,26.19,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","05",212494,31662,0,0,367,260,24161,22431.8,22091.2,1912.6,10.41,260,19.85,45.5,22,45.5,26.19,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","06",212494,31662,0,0,367,260,24161,22431.8,22091.2,1912.6,10.41,260,19.85,45.5,22,45.5,26.19,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","07",212494,31662,0,0,366,260,24161,22431.8,22091.2,1912.6,10.4,260,17.63,30.3,19.63,30.4,21.63,30.3,43.19,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","08",212494,31662,0,0,365,260,24161,22431.8,22091.2,1912.6,10.41,260,17.65,29.7,19.65,29.6,21.65,29.7,43.19,16,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","09",212494,31662,0,0,370.5,259,22549.7,21685.1,21514.8,1912.6,10.4,259,17.64,32.2,19.64,32.1,21.64,32.2,43.2,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","10",212494,31662,0,0,367.5,259,22549.7,21685.1,21514.8,1912.6,10.41,259,17.67,31.2,19.67,31.1,21.67,31.2,43.21,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","11",212494,31662,0,0,366,259,22549.7,21685.1,21514.8,1912.6,10.42,259,17.67,30.7,19.67,30.6,21.67,30.7,43.21,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","12",212494,31662,0,0,364.5,259,22549.7,21685.1,21514.8,1912.6,10.43,259,17.67,30.2,19.67,30.1,21.67,30.2,43.21,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","13",212494,31662,0,0,364,259,22549.7,21685.1,21514.8,1912.6,10.43,259,17.65,30,19.65,30,21.65,30,43.22,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","14",212494,31662,0,0,363.5,260,22549.7,21685.1,21514.8,1912.6,10.45,260,17.64,29.5,19.64,29.5,21.64,29.5,43.22,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","15",212494,31662,0,0,363,260,22549.7,21685.1,21514.8,1912.6,10.46,260,17.61,29.3,19.61,29.4,21.61,29.3,43.22,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","16",212494,31662,0,0,362.5,260,22549.7,21685.1,21514.8,1912.6,10.46,260,17.61,29.2,19.61,29.1,21.61,29.2,43.22,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","17",212494,31662,0,0,362,260,22549.7,21685.1,21514.8,1912.6,10.46,260,17.62,29,19.62,29,21.62,29,43.22,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","18",212494,31662,0,0,362,260,22549.7,21685.1,21514.8,1912.6,10.46,260,17.63,29,19.63,29,21.63,29,43.22,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","19",212494,31662,0,0,362.5,260,22549.7,21685.1,21514.8,1912.6,10.45,260,17.65,29.2,19.65,29.1,21.65,29.2,43.22,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","20",212494,31662,0,0,363.5,259,22549.7,21685.1,21514.8,1912.6,10.43,259,17.67,29.8,19.67,29.9,21.67,29.8,43.22,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","21",212494,31662,0,0,364.5,259,22549.7,21685.1,21514.8,1912.6,10.42,259,17.69,30.2,19.69,30.1,21.69,30.2,43.22,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","22",212494,31662,0,0,365,259,22549.7,21685.1,21514.8,1912.6,10.42,259,17.69,30.3,19.69,30.4,21.69,30.3,43.21,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","23",212494,31662,0,0,366,259,22549.7,21685.1,21514.8,1912.6,10.42,259,17.68,30.7,19.68,30.6,21.68,30.7,43.21,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","24",212494,31662,0,0,361,258,24161,22431.8,22091.2,1912.6,10.4,258,19.93,43,22.08,43,26.21,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","01",212494,44171,0,0,254,165,8717.14,7308.71,7214.25,1975.23,30.56,165,38.5,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","02",212494,44171,0,0,255,165,8717.14,7308.71,7214.25,1975.23,30.55,165,38.5,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","03",212494,44171,0,0,256,165,8717.14,7308.71,7214.25,1975.23,30.55,165,38.52,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","04",212494,44171,0,0,256,165,8717.14,7308.71,7214.25,1975.23,30.55,165,38.53,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","05",212494,44171,0,0,256,165,8717.14,7308.71,7214.25,1975.23,30.55,165,38.54,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","06",212494,44171,0,0,256,165,8717.14,7308.71,7214.25,1975.23,30.54,165,38.53,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","07",212494,44171,0,0,256,165,8717.14,7308.71,7214.25,1975.23,30.55,165,38.52,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","08",212494,44171,0,0,254,165,8717.14,7308.71,7214.25,1975.23,17.16,165,22.51,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","09",212494,44171,0,0,257.5,166,8717.14,7308.71,7214.25,1975.23,17.22,166,23.07,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","10",212494,44171,0,0,255,166,8717.14,7308.71,7214.25,1975.23,17.22,166,23.11,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","11",212494,44171,0,0,253,166,8717.14,7308.71,7214.25,1975.23,17.24,166,23.15,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","12",212494,44171,0,0,251,166,8717.14,7308.71,7214.25,1975.23,17.24,166,23.18,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","13",212494,44171,0,0,250,165.5,8717.14,7308.71,7214.25,1975.23,17.22,165.5,23.21,84.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","14",212494,44171,0,0,249,165.5,8717.14,7308.71,7214.25,1975.23,17.21,165.5,23.24,83.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","15",212494,44171,0,0,248.5,165.5,8717.14,7308.71,7214.25,1975.23,17.22,165.5,23.23,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","16",212494,44171,0,0,248,165.5,8717.14,7308.71,7214.25,1975.23,17.22,165.5,23.23,82.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","17",212494,44171,0,0,248,165.5,8717.14,7308.71,7214.25,1975.23,17.22,165.5,23.23,82.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","18",212494,44171,0,0,248.5,165.5,8717.14,7308.71,7214.25,1975.23,17.22,165.5,23.24,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","19",212494,44171,0,0,249,165.5,8717.14,7308.71,7214.25,1975.23,17.21,165.5,23.24,83.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","20",212494,44171,0,0,251,166,8717.14,7308.71,7214.25,1975.23,17.24,166,23.17,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","21",212494,44171,0,0,252.5,166,8717.14,7308.71,7214.25,1975.23,17.24,166,23.15,86.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","22",212494,44171,0,0,253.5,166,8717.14,7308.71,7214.25,1975.23,17.23,166,23.14,87.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","23",212494,44171,0,0,249,165,8717.14,7308.71,7214.25,1975.23,30.58,165,38.42,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","24",212494,44171,0,0,249,165,8717.14,7308.71,7214.25,1975.23,30.57,165,38.45,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","01",212494,52323,0,0,340,189,14479.85,13326.85,12654.26,1601.39,30.46,189,33.55,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","02",212494,52323,0,0,340,189,14479.85,13326.85,12654.26,1601.39,30.46,189,33.55,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","03",212494,52323,0,0,340,189,14479.85,13326.85,12654.26,1601.39,30.46,189,33.56,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","04",212494,52323,0,0,340,189,14479.85,13326.85,12654.26,1601.39,30.45,189,33.54,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","05",212494,52323,0,0,340,190,14479.85,13326.85,12654.26,1601.39,30.45,190,33.56,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","06",212494,52323,0,0,341,190,14479.85,13326.85,12654.26,1601.39,30.45,190,33.56,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","07",212494,52323,0,0,341,190,14479.85,13326.85,12654.26,1601.39,30.45,190,33.57,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","08",212494,52323,0,0,348,200.5,14479.85,13326.85,12654.26,1601.39,12.49,200.5,14.57,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","09",212494,52323,0,0,346.5,198.5,14479.85,13326.85,12654.26,1601.39,12.49,198.5,14.57,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","10",212494,52323,0,0,345,196,14479.85,13326.85,12654.26,1601.39,12.48,196,14.58,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","11",212494,52323,0,0,344,194,14479.85,13326.85,12654.26,1601.39,12.48,194,14.59,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","12",212494,52323,0,0,342.5,192.5,14479.85,13326.85,12654.26,1601.39,12.48,192.5,14.61,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","13",212494,52323,0,0,341.5,191,14479.85,13326.85,12654.26,1601.39,12.49,191,14.61,150.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","14",212494,52323,0,0,341,189.5,14479.85,13326.85,12654.26,1601.39,12.49,189.5,14.62,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","15",212494,52323,0,0,341,188.5,14479.85,13326.85,12654.26,1601.39,12.49,188.5,14.62,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","16",212494,52323,0,0,341,188.5,14479.85,13326.85,12654.26,1601.39,12.5,188.5,14.62,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","17",212494,52323,0,0,340.5,188.5,14479.85,13326.85,12654.26,1601.39,12.49,188.5,14.62,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","18",212494,52323,0,0,341,189,14479.85,13326.85,12654.26,1601.39,12.49,189,14.62,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","19",212494,52323,0,0,341.5,190,14479.85,13326.85,12654.26,1601.39,12.49,190,14.62,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","20",212494,52323,0,0,342,191.5,14479.85,13326.85,12654.26,1601.39,12.48,191.5,14.61,150.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","21",212494,52323,0,0,342,192.5,14479.85,13326.85,12654.26,1601.39,12.48,192.5,14.61,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","22",212494,52323,0,0,342,193.5,14479.85,13326.85,12654.26,1601.39,12.48,193.5,14.62,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","23",212494,52323,0,0,342.5,195,14479.85,13326.85,12654.26,1601.39,12.48,195,14.61,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","24",212494,52323,0,0,333,183,14479.85,13326.85,12654.26,1601.39,30.5,183,33.49,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","01",212494,55388,0,0,254,165,8982.64,7451.21,7348.5,2147.73,32.71,165,41.26,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","02",212494,55388,0,0,255,165,8982.64,7451.21,7348.5,2147.73,32.69,165,41.26,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","03",212494,55388,0,0,256,165,8982.64,7451.21,7348.5,2147.73,32.7,165,41.29,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","04",212494,55388,0,0,256,165,8982.64,7451.21,7348.5,2147.73,32.7,165,41.3,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","05",212494,55388,0,0,256,165,8982.64,7451.21,7348.5,2147.73,32.69,165,41.31,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","06",212494,55388,0,0,256,165,8982.64,7451.21,7348.5,2147.73,32.69,165,41.3,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","07",212494,55388,0,0,256,165,8982.64,7451.21,7348.5,2147.73,32.7,165,41.29,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","08",212494,55388,0,0,254,165,8982.64,7451.21,7348.5,2147.73,32.7,165,41.28,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","09",212494,55388,0,0,257.5,166,8982.64,7451.21,7348.5,2147.73,17.42,166,24.88,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","10",212494,55388,0,0,255,166,8982.64,7451.21,7348.5,2147.73,17.43,166,24.93,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","11",212494,55388,0,0,253,166,8982.64,7451.21,7348.5,2147.73,17.44,166,24.97,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","12",212494,55388,0,0,251,166,8982.64,7451.21,7348.5,2147.73,17.45,166,25.01,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","13",212494,55388,0,0,250,165.5,8982.64,7451.21,7348.5,2147.73,17.42,165.5,25.04,84.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","14",212494,55388,0,0,249,165.5,8982.64,7451.21,7348.5,2147.73,17.42,165.5,25.07,83.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","15",212494,55388,0,0,248.5,165.5,8982.64,7451.21,7348.5,2147.73,17.42,165.5,25.05,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","16",212494,55388,0,0,248,165.5,8982.64,7451.21,7348.5,2147.73,17.42,165.5,25.06,82.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","17",212494,55388,0,0,248,165.5,8982.64,7451.21,7348.5,2147.73,17.43,165.5,25.06,82.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","18",212494,55388,0,0,248.5,165.5,8982.64,7451.21,7348.5,2147.73,17.42,165.5,25.07,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","19",212494,55388,0,0,249,165.5,8982.64,7451.21,7348.5,2147.73,17.42,165.5,25.07,83.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","20",212494,55388,0,0,251,166,8982.64,7451.21,7348.5,2147.73,17.45,166,25,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","21",212494,55388,0,0,252.5,166,8982.64,7451.21,7348.5,2147.73,17.44,166,24.98,86.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","22",212494,55388,0,0,253.5,166,8982.64,7451.21,7348.5,2147.73,17.43,166,24.97,87.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","23",212494,55388,0,0,249,165,8982.64,7451.21,7348.5,2147.73,17.37,165,24.18,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","24",212494,55388,0,0,249,165,8982.64,7451.21,7348.5,2147.73,32.72,165,41.22,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","01",212494,78679,0,0,366,259,24058.5,22362.3,22028.2,1876.1,33.15,259,39.79,90,49.71,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","02",212494,78679,0,0,366,260,24058.5,22362.3,22028.2,1876.1,33.17,260,39.78,90,49.71,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","03",212494,78679,0,0,366,260,24058.5,22362.3,22028.2,1876.1,33.16,260,39.81,90,49.71,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","04",212494,78679,0,0,367,260,24058.5,22362.3,22028.2,1876.1,33.17,260,39.79,91,49.71,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","05",212494,78679,0,0,367,260,24058.5,22362.3,22028.2,1876.1,33.17,260,39.78,91,49.71,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","06",212494,78679,0,0,367,260,24058.5,22362.3,22028.2,1876.1,33.17,260,39.78,91,49.71,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","07",212494,78679,0,0,366,260,24058.5,22362.3,22028.2,1876.1,33.16,260,39.81,91,49.71,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","08",212494,78679,0,0,365,260,24058.5,22362.3,22028.2,1876.1,33.17,260,39.82,89,49.71,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","09",212494,78679,0,0,370.5,259,22477.95,21629.85,21462.8,1876.1,7.96,259,17.31,32.2,18.81,32.1,20.81,32.2,43.72,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","10",212494,78679,0,0,367.5,259,22477.95,21629.85,21462.8,1876.1,7.97,259,17.35,31.2,18.85,31.1,20.85,31.2,43.73,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","11",212494,78679,0,0,366,259,22477.95,21629.85,21462.8,1876.1,7.98,259,17.35,30.7,18.85,30.6,20.85,30.7,43.73,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","12",212494,78679,0,0,364.5,259,22477.95,21629.85,21462.8,1876.1,7.99,259,17.35,30.2,18.85,30.1,20.85,30.2,43.73,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","13",212494,78679,0,0,364,259,22477.95,21629.85,21462.8,1876.1,7.99,259,17.33,30,18.83,30,20.83,30,43.74,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","14",212494,78679,0,0,363.5,260,22477.95,21629.85,21462.8,1876.1,8.02,260,17.32,29.5,18.82,29.5,20.82,29.5,43.74,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","15",212494,78679,0,0,363,260,22477.95,21629.85,21462.8,1876.1,8.02,260,17.29,29.3,18.79,29.4,20.79,29.3,43.74,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","16",212494,78679,0,0,362.5,260,22477.95,21629.85,21462.8,1876.1,8.02,260,17.29,29.2,18.79,29.1,20.79,29.2,43.74,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","17",212494,78679,0,0,362,260,22477.95,21629.85,21462.8,1876.1,8.02,260,17.3,29,18.8,29,20.8,29,43.74,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","18",212494,78679,0,0,362,260,22477.95,21629.85,21462.8,1876.1,8.02,260,17.31,29,18.81,29,20.81,29,43.74,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","19",212494,78679,0,0,362.5,260,22477.95,21629.85,21462.8,1876.1,8.02,260,17.33,29.2,18.83,29.1,20.83,29.2,43.74,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","20",212494,78679,0,0,363.5,259,22477.95,21629.85,21462.8,1876.1,7.99,259,17.35,29.8,18.85,29.9,20.85,29.8,43.74,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","21",212494,78679,0,0,364.5,259,22477.95,21629.85,21462.8,1876.1,7.99,259,17.37,30.2,18.87,30.1,20.87,30.2,43.73,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","22",212494,78679,0,0,365,259,22477.95,21629.85,21462.8,1876.1,7.98,259,17.37,30.3,18.87,30.4,20.87,30.3,43.73,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","23",212494,78679,0,0,366,259,22477.95,21629.85,21462.8,1876.1,7.98,259,17.36,30.7,18.86,30.6,20.86,30.7,43.73,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","24",212494,78679,0,0,361,258,24058.5,22362.3,22028.2,1876.1,33.16,258,39.86,86,49.73,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","01",212494,80076,0,0,340,189,14556.72,13376.72,12688.39,1638.89,10.37,189,16.1,50.3,21.15,50.4,26.05,50.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","02",212494,80076,0,0,340,189,14556.72,13376.72,12688.39,1638.89,10.38,189,16.1,50.3,21.15,50.4,26.05,50.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","03",212494,80076,0,0,340,189,14556.72,13376.72,12688.39,1638.89,10.37,189,16.11,50.3,21.16,50.4,26.06,50.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","04",212494,80076,0,0,340,189,14556.72,13376.72,12688.39,1638.89,10.36,189,16.09,50.3,21.14,50.4,26.04,50.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","05",212494,80076,0,0,340,190,14556.72,13376.72,12688.39,1638.89,10.36,190,16.11,50,21.16,50,26.06,50,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","06",212494,80076,0,0,341,190,14556.72,13376.72,12688.39,1638.89,10.36,190,16.11,50.3,21.16,50.4,26.06,50.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","07",212494,80076,0,0,341,190,14556.72,13376.72,12688.39,1638.89,10.39,190,14.37,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","08",212494,80076,0,0,348,200.5,14556.72,13376.72,12688.39,1638.89,10.39,200.5,14.37,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","09",212494,80076,0,0,346.5,198.5,14556.72,13376.72,12688.39,1638.89,10.39,198.5,14.37,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","10",212494,80076,0,0,345,196,14556.72,13376.72,12688.39,1638.89,10.38,196,14.38,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","11",212494,80076,0,0,344,194,14556.72,13376.72,12688.39,1638.89,10.37,194,14.39,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/15/2019","12",212494,80076,0,0,342.5,192.5,14556.72,13376.72,12688.39,1638.89,10.38,192.5,14.41,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
