"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190909.csv"
"C","Report for: 09/09/2019 - 09/09/2019"
"C","Report generated: 01/01/2020 16:36:09 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/09/2019","22",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",20721,91570,0,0,40.5,28,3017,3017,3017,284,27.83,28,27.84,4.2,27.85,4.1,27.86,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","02",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","03",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","04",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","05",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","06",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","07",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","08",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","09",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","10",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","11",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","12",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","13",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","14",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","15",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","16",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","17",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","18",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","19",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","20",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","21",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","22",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","23",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","24",124454,57942,0,606,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","02",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","03",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","04",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","05",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","06",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","07",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","08",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","09",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","10",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","11",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","12",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","13",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","14",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","15",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","16",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","17",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","18",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","19",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","20",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","21",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","22",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
