"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190804.csv"
"C","Report for: 08/04/2019 - 08/04/2019"
"C","Report generated: 12/01/2019 16:35:29 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/04/2019","01",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,10.3,-24,10,-23,7.9,456,61.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","02",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,10.5,-24,8.4,-23,4.3,456,66.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","03",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,7,-23,5.2,456,69.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","04",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,7.9,-24,8.3,-23,0.8,456,72.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","05",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,7.6,-24,7.9,-23,1.1,456,73.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","06",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,6.3,-24,7.5,-23,3.6,456,72.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","07",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,5.9,-24,7.2,-23,4,456,72.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","08",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,5.3,-24,7,-23,4.7,456,72.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","09",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,4.8,-24,6.6,-23,5.5,456,73,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","10",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,4.3,-24,6.4,-23,6.1,456,73.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","11",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,4.9,-24,6.8,-23,5.8,456,72.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","12",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,5.7,-24,7.6,-23,5.3,456,71.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","13",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,6.4,-24,8.1,-23,5,456,70.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","14",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,7.1,-24,8.8,-23,4.6,456,69.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","15",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,6.6,-24,8.3,-23,5.1,456,69.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","16",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,8.7,-24,8.6,-23,0.5,456,72.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","17",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,8.9,-24,8.6,-23,0.3,456,72.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","18",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,9.3,-24,8.7,-23,0.1,456,71.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","19",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,9.6,-24,8.6,-23,0.2,456,71.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","20",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,9.8,-24,8.5,-23,0.5,456,71.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","21",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,10.3,-24,8.4,-23,0.8,456,70.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","22",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,9.7,-24,7.8,-23,0.9,456,71.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","23",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,9.2,-24,6.8,-23,1.2,456,72.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","24",124454,57942,0,451.6,90,0.1,0,0,0,0,-150,0.1,-25,8.8,-24,6.3,-23,1.3,456,73.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","01",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","02",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","03",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","04",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","05",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","06",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","07",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","08",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","09",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","10",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","11",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","12",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","13",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","14",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","15",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","16",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","17",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","18",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","19",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","20",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","21",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/04/2019","22",126216,86401,0,7992,333,118,23037,23037,23037,2354,21.55,118,24.26,180,26.2,34,26.52,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
