"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190122.csv"
"C","Report for: 01/22/2019 - 01/22/2019"
"C","Report generated: 05/07/2020 20:17:12 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/22/2019","18",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","19",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","20",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","21",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","22",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","23",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","24",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","01",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","02",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","03",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","04",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","05",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","06",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","07",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","08",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","09",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","10",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","11",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","12",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","13",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","14",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","15",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","16",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","17",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","18",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","19",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","20",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","21",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","22",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","23",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","24",20721,91570,0,0,42,28,5116.64,5116.64,5116.64,1645,144.4,28,144.41,5,144.42,4,144.43,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/22/2019","01",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,36.9,-9,12,-8,7.7,-6,10.7,456,28.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","02",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,39.4,-9,11.3,-8,7.9,-6,10.7,456,26.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","03",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,37.6,-9,15.6,-8,7.6,-6,10.4,456,24.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","04",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,38.7,-9,15.4,-8,7.5,-6,10.5,456,23.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","05",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,36.7,-9,15.3,-8,7.6,-6,10.2,456,26.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","06",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,37,-9,15.5,-8,7.7,-6,10.3,456,25.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","07",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,20.9,-9,17.3,-8,8.4,-6,8.3,456,41,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","08",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,21,-9,17.2,-8,8.3,-6,8.3,456,41.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","09",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,12.4,-9,14.2,-8,8.6,-6,5.9,456,54.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","10",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,17.3,-9,14.2,-8,8.3,-6,6.8,456,49.3,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","11",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,21.9,-9,14.1,-8,7.9,-6,7.7,456,44.3,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","12",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,23.8,-9,13.6,-8,7.4,-6,8.2,456,42.9,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","13",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,23,-9,12.5,-8,6.9,-6,8.1,456,45.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","14",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,20.3,-9,10.9,-8,6.2,-6,8,456,50.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","15",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,14.9,-9,8.9,-8,5.7,-6,8,456,58.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","16",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,4.7,-9,6.9,-8,4.9,-6,6.3,456,73.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","17",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,10.4,-9,5.2,-8,4.5,-6,7.1,456,68.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","18",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,9,-9,5.7,-8,4.7,-6,6.9,456,69.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","19",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,8.8,-9,5.6,-8,4.7,-6,6.8,456,70,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","20",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,5,-9,4.5,-8,4.2,-6,6.3,456,75.9,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","21",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,5.1,-9,4.4,-8,3.9,-6,6.5,456,76,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","22",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,7,-9,5.4,-8,4.7,-6,6.9,456,71.9,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","23",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,7.4,-9,4.4,-8,3.1,-6,6.8,456,74.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","24",124454,57942,0,1070.4,96,0.1,0,0,0,0,-150,0.1,-10,8.6,-9,5.1,-8,3.8,-6,7.1,456,71.3,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/22/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/22/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
