"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190921.csv"
"C","Report for: 09/21/2019 - 09/21/2019"
"C","Report generated: 01/01/2020 16:37:50 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/21/2019","10",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","11",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","12",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","13",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","14",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","15",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","16",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","17",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","18",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","19",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","20",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","21",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","22",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","23",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","24",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","01",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","02",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","03",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","04",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","05",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","06",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","07",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","08",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","09",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","10",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","11",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","12",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","13",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","14",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","15",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","16",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","17",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","18",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","19",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","20",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","21",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","22",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","23",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","24",20721,91570,0,0,41.5,28,2991,2991,2991,270,26.44,28,26.45,4.5,26.46,4.5,26.47,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","01",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,17.1,-24,18.9,-23,7.5,456,49.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","02",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,15.8,-24,18,-23,7.8,456,51.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","03",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,14.8,-24,16.4,-23,6.8,456,54.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","04",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,16.4,-24,13,-23,5.7,456,57.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","05",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,14.3,-24,11.9,-23,5.8,456,60.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","06",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,11.8,-24,10.7,-23,6.8,456,63.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","07",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,9,-24,9.3,-23,7.2,456,67.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","08",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,8.6,-24,8.2,-23,6.1,456,70,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","09",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,8.5,-24,7.8,-23,5.6,456,71,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","10",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,9.1,-24,6.7,-23,3.4,456,73.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","11",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,9.7,-24,6.4,-23,2.3,456,74.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","12",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,10.1,-24,6.1,-23,1.6,456,75.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","13",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,9.7,-24,6.3,-23,2.2,456,74.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","14",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,9.6,-24,5.7,-23,1.4,456,76.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","15",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,5.2,-23,1.9,456,77.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","16",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,7.6,-24,5,-23,0.8,456,79.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","17",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,6.9,-24,4.4,-23,0.5,456,81.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","18",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,6.1,-24,3.3,-23,0.5,456,83,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","19",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,4.8,-24,1.6,-23,0.9,456,85.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","20",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,4.3,-24,1,-23,1,456,86.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","21",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,3.9,-24,0.8,-23,1.2,456,87,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","22",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,2.8,-24,2.2,-23,1.7,456,86.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","23",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,2.5,-24,3.3,-23,2.6,456,84.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","24",124454,57942,0,478.7,93,0.1,0,0,0,0,-150,0.1,-25,2.8,-24,4.3,-23,4.1,456,81.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","01",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","02",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","03",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","04",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","05",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","06",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","07",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","08",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","09",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","10",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","11",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","12",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","13",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","14",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","15",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
"D","09/21/2019","16",126216,86401,0,7992,333,118,24481,24481,24481,2198,21.71,118,21.95,12,22.34,34,22.93,33,23.52,34,24.1,33,24.68,34,25.27,34,25.57,1,,,0,0,"ECONOMIC"
