"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190426.csv"
"C","Report for: 04/26/2019 - 04/26/2019"
"C","Report generated: 10/09/2020 16:56:13 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/26/2019","10",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","11",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","12",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","13",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","14",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","15",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","16",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","17",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","18",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","19",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","20",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","21",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","22",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","23",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","24",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","01",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","02",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","03",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","04",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","05",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","06",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","07",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","08",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","09",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","10",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","11",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","12",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","13",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","14",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","15",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","16",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","17",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","18",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","19",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","20",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","21",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","22",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","23",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","24",20721,91570,0,0,42,28,3111,3111,3111,336,32.18,28,32.19,5,32.2,4,32.21,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","01",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-23,9.4,456,80.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","02",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-23,9.6,456,80.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","03",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-23,9.2,456,80.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","04",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-23,10.4,456,79.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","05",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-24,1.6,-23,11.2,456,77.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","06",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-24,2.7,-23,11.4,456,75.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","07",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-24,4.1,-23,12,456,73.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","08",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-24,5.4,-23,13.5,456,71,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","09",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,7.9,-23,17.9,456,63.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","10",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,12.5,-24,9.2,-23,15,456,53.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","11",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,21.7,-24,10.5,-23,13.5,456,44.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","12",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,30.7,-24,11.1,-23,10.7,456,37.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","13",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,29.7,-24,12.3,-23,12.9,456,35,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","14",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,27,-24,13.4,-23,15.8,456,33.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","15",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,21.8,-24,13.6,-23,17.9,456,36.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","16",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,36.8,-24,13.5,-23,13.6,456,26,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","17",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,31.8,-24,13.4,-23,14.8,456,29.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","18",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,29.7,-24,13.8,-23,16,456,30.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","19",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,30.8,-24,12.7,-23,14.2,456,32.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","20",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,29.1,-24,11.6,-23,13.3,456,35.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","21",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,27.1,-24,12.7,-23,13.8,456,36.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","22",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,27.6,-24,12.7,-23,13.8,456,35.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","23",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,28,-24,12.2,-23,13.1,456,36.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","24",124454,57942,0,937.5,90,0.1,0,0,0,0,-150,0.1,-25,26.8,-24,12.4,-23,13.6,456,37.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/26/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
