"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190627.csv"
"C","Report for: 06/27/2019 - 06/27/2019"
"C","Report generated: 11/16/2020 16:06:05 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/27/2019","04",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","05",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","06",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","07",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","08",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","09",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","10",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","11",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","12",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","13",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","14",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","15",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","16",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","17",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","18",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","19",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","20",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","21",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","22",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","23",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","24",20721,91570,0,0,41.5,28,3071,3071,3071,314,30.32,28,30.33,5,30.34,4,30.35,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","01",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,2.8,-23,9.1,456,74.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","02",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,0.2,-24,2.5,-23,8.7,456,75.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","03",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-24,2.9,-23,7.9,456,76.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","04",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,3.9,-23,8.9,456,73.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","05",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,4.1,-23,9.4,456,72.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","06",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,1.3,-24,4.5,-23,9.4,456,71.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","07",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,1.4,-24,4.6,-23,9.3,456,71.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","08",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-24,3.1,-23,8.4,456,75.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","09",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-24,0.9,-23,10.4,456,75.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","10",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-24,2.3,-23,10.8,456,73.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","11",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,3.6,-23,11,456,71.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","12",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,1,-24,4,-23,10.9,456,71,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","13",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,2.5,-24,5.2,-23,11.6,456,67.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","14",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,4.3,-24,6.5,-23,12.3,456,63.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","15",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,6.1,-24,7.9,-23,12.7,456,60.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","16",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,6.3,-24,8.5,-23,12.4,456,59.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","17",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,6.5,-24,8.6,-23,12.4,456,59.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","18",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,7,-23,12.7,456,62.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","19",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,3.3,-24,5.4,-23,12.8,456,65.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","20",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,3.3,-24,5.2,-23,13.1,456,65.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","21",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,6,-24,7.2,-23,13.6,456,60.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","22",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,10.4,-24,10.7,-23,14.3,456,51.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","23",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,11.5,-24,13.3,-23,13.9,456,48.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","24",124454,57942,0,497.1,87,0.1,0,0,0,0,-150,0.1,-25,13.1,-24,15.6,-23,13.8,456,44.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","01",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","02",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","03",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","04",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","05",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","06",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","07",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","08",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","09",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","10",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","11",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","12",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","13",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","14",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","15",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","16",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","17",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","18",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","19",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","20",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","21",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","22",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","23",126216,86401,0,7992,345,113,24581,24581,24581,2309,19.01,113,24.05,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
