"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190404.csv"
"C","Report for: 04/04/2019 - 04/04/2019"
"C","Report generated: 11/16/2020 16:14:51 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/04/2019","15",292445,88818,6,888,40,6,0,0,0,0,0,37,450,11.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","16",292445,88818,6,888,40,6,0,0,0,0,0,37,450,11.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","17",292445,88818,6,888,40,6,0,0,0,0,0,37,450,11.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","18",292445,88818,6,888,40,6,0,0,0,0,0,37,450,11.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","19",292445,88818,6,888,40,6,0,0,0,0,0,37,450,11.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","20",292445,88818,6,888,40,6,0,0,0,0,0,37,450,11.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","21",292445,88818,6,888,40,6,0,0,0,0,0,37,450,11.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","22",292445,88818,6,888,40,6,0,0,0,0,0,37,450,11.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","23",292445,88818,6,888,40,6,0,0,0,0,0,37,450,11.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","24",292445,88818,6,888,40,6,0,0,0,0,0,37,450,11.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","01",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","02",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","03",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","04",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","05",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","06",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","07",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","08",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","09",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","10",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","11",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","12",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","13",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","14",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","15",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","16",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","17",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","18",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","19",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","20",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","21",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","22",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","23",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","24",292445,89472,3,840.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/04/2019","01",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","02",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","03",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","04",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","05",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","06",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","07",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","08",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","09",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","10",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","11",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","12",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","13",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","14",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","15",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","16",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","17",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","18",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","19",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","20",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","21",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","22",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","23",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","24",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/04/2019","01",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","02",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","03",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","04",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","05",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","06",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","07",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","08",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"MUST_RUN"
"D","04/04/2019","09",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"MUST_RUN"
"D","04/04/2019","10",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"MUST_RUN"
"D","04/04/2019","11",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"MUST_RUN"
"D","04/04/2019","12",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"MUST_RUN"
"D","04/04/2019","13",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"MUST_RUN"
"D","04/04/2019","14",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"MUST_RUN"
"D","04/04/2019","15",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"MUST_RUN"
"D","04/04/2019","16",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"MUST_RUN"
"D","04/04/2019","17",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","18",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","19",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","20",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","21",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","22",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","23",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","24",292445,96291,0,396,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/04/2019","01",295534,64231,0,14712,603,350,16181,12081,10590,3528,23.46,350,24.93,75,26.43,74,29.33,75,57.92,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","02",295534,64231,0,14712,605,350,16181,12081,10590,3528,23.46,350,24.93,75,26.43,76,29.33,75,57.92,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","03",295534,64231,0,14712,606,350,16181,12081,10590,3528,23.46,350,24.93,76,26.43,75,29.33,76,57.92,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","04",295534,64231,0,14712,608,350,16181,12081,10590,3528,23.46,350,24.93,77,26.43,76,29.33,77,57.92,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","05",295534,64231,0,14712,610,350,16181,12081,10590,3528,23.46,350,24.93,77,26.43,77,29.33,77,57.92,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","06",295534,64231,0,14712,612,350,16181,12081,10590,3528,23.46,350,24.93,78,26.43,77,29.33,78,57.92,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","07",295534,64231,0,14712,613,350,16181,12081,10590,3528,23.46,350,24.93,78,26.43,78,29.33,78,57.92,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","08",295534,64231,0,14712,611,350,16181,12081,10590,3528,23.46,350,24.93,77,26.43,78,29.33,77,57.92,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","09",295534,64231,0,14712,610,350,16181,12081,10590,3528,23.46,350,24.93,77,26.43,77,29.33,77,57.92,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","10",295534,64231,0,14712,607,350,16181,12081,10590,3528,23.46,350,24.93,76,26.43,77,29.33,76,57.92,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","11",295534,64231,0,14712,605,350,16481,12271,10740,3578,24.07,350,25.58,75,27.12,76,30.1,75,59.45,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","12",295534,64231,0,14712,604,350,16481,12271,10740,3578,24.07,350,25.58,75,27.12,75,30.1,75,59.45,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","13",295534,64231,0,14712,602,350,16481,12271,10740,3578,24.07,350,25.58,74,27.12,74,30.1,74,59.45,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","14",295534,64231,0,14712,599,350,16481,12271,10740,3578,24.07,350,25.58,73,27.12,74,30.1,73,59.45,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","15",295534,64231,0,14712,598,350,16481,12271,10740,3578,24.07,350,25.58,73,27.12,72,30.1,73,59.45,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","16",295534,64231,0,14712,595,350,16481,12271,10740,3578,24.07,350,25.58,72,27.12,71,30.1,72,59.45,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","17",295534,64231,0,14712,597,350,16481,12271,10740,3578,24.07,350,25.58,72,27.12,73,30.1,72,59.45,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","18",295534,64231,0,14712,599,350,16481,12271,10740,3578,24.07,350,25.58,73,27.12,74,30.1,73,59.45,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","19",295534,64231,0,14712,600,350,16481,12271,10740,3578,24.07,350,25.58,74,27.12,73,30.1,74,59.45,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","20",295534,64231,0,14712,603,350,16481,12271,10740,3578,24.07,350,25.58,75,27.12,74,30.1,75,59.45,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","21",295534,64231,0,14712,606,350,16481,12271,10740,3578,24.07,350,25.58,76,27.12,75,30.1,76,59.45,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","22",295534,64231,0,14712,608,350,16481,12271,10740,3578,24.07,350,25.58,77,27.12,76,30.1,77,59.45,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","23",295534,64231,0,14712,610,350,16481,12271,10740,3578,24.07,350,25.58,77,27.12,77,30.1,77,59.45,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","24",295534,64231,0,14712,612,350,16481,12271,10740,3578,24.07,350,25.58,78,27.12,77,30.1,78,59.45,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","01",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","02",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","03",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","04",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","05",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","06",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","07",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","08",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","09",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","10",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","11",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","12",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","13",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","14",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","15",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","16",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","17",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","18",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","19",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","20",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","21",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","22",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","23",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","24",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","01",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","02",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","03",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","04",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","05",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","06",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","07",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","08",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","09",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","10",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","11",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","12",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","13",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","14",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","15",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","16",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","17",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","18",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","19",331313,94830,0,2448,107,70,753,752,751,378,35,20,37,20,39,20,41,25,43,22,,,,,,,,,,,0,0,"ECONOMIC"
