"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190712.csv"
"C","Report for: 07/12/2019 - 07/12/2019"
"C","Report generated: 11/16/2020 16:04:24 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/12/2019","08",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-24,0.6,-23,5.9,456,83.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","09",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-24,1.2,-23,7.8,456,80.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","10",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-24,1.3,-23,7.7,456,80.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","11",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-24,0.4,-23,7,456,82.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","12",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-24,1.3,-23,8,456,80.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","13",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,3.5,-23,8.5,456,77.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","14",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-25,3.3,-24,5.6,-23,11.1,456,69.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","15",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-25,1.8,-24,5.6,-23,10.6,456,71.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","16",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-25,2.6,-24,5.8,-23,11.2,456,70.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","17",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-25,5.9,-24,9.8,-23,12.2,456,62,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","18",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-25,9.7,-24,11.8,-23,14.5,456,53.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","19",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-25,11.8,-24,11.6,-23,16.5,456,50,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","20",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-25,11.9,-24,17.1,-23,13.6,456,47.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","21",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-25,10.7,-24,15.3,-23,16.4,456,47.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","22",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-25,9.9,-24,14.6,-23,15.9,456,49.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","23",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-25,9.6,-24,11.5,-23,16.9,456,51.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","24",124454,57942,0,497.4,90,0.1,0,0,0,0,-150,0.1,-25,9.5,-24,13.6,-23,15.8,456,51,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/12/2019","01",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","02",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","03",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","04",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","05",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","06",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","07",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","08",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","09",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","10",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","11",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","12",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","13",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","14",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","15",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","16",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","17",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","18",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","19",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","20",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","21",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","22",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","23",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","24",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","01",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","02",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","03",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","04",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","05",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","06",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","07",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","08",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","09",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","10",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","11",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","12",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","13",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","14",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","15",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","16",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","17",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","18",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","19",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","20",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","21",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/12/2019","22",126216,86401,0,7992,333,118,23065,23065,23065,2475,22.49,118,25.34,180,27.38,34,27.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
