"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190806.csv"
"C","Report for: 08/06/2019 - 08/06/2019"
"C","Report generated: 12/01/2019 16:35:43 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/06/2019","04",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,6.4,-24,4.6,-23,3.6,456,75.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","05",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,6.9,-24,4.6,-23,3.1,456,75.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","06",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,7.5,-24,4.8,-23,2.9,456,74.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","07",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,7.7,-24,4.7,-23,2.6,456,74.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","08",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,7.3,-24,4.4,-23,2.5,456,75.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","09",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,6.6,-24,2.8,-23,1.1,456,79.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","10",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,6.8,-24,2.8,-23,0.3,456,80,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","11",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,6.5,-24,2.5,-23,0.9,456,80,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","12",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,3.1,-24,3,-23,4,456,79.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","13",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,3.2,-23,3.7,456,79.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","14",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,3.4,-24,3.2,-23,4,456,79.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","15",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,4,-24,3.3,-23,3.3,456,79.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","16",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,4.4,-24,3.8,-23,3.2,456,78.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","17",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,4.8,-24,4.3,-23,3.5,456,77.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","18",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,4.9,-24,4.6,-23,3.9,456,76.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","19",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,5.5,-24,5.1,-23,3.9,456,75.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","20",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,5.7,-24,5.3,-23,4,456,74.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","21",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,6.4,-24,5.8,-23,4,456,73.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","22",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,5.8,-24,7.1,-23,3.7,456,73.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","23",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,6.2,-24,7.5,-23,3.5,456,72.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","24",124454,57942,0,326.7,90,0.1,0,0,0,0,-150,0.1,-25,6.6,-24,8.1,-23,3.8,456,71.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","01",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.62,118,23.18,180,25.02,34,25.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","02",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.62,118,23.18,180,25.02,34,25.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","03",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.62,118,23.18,180,25.02,34,25.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","04",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.62,118,23.18,180,25.02,34,25.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","05",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.62,118,23.18,180,25.02,34,25.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","06",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.62,118,23.18,180,25.02,34,25.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","07",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.62,118,23.18,180,25.02,34,25.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","08",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.62,118,23.18,180,25.02,34,25.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","09",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.62,118,23.18,180,25.02,34,25.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","10",126216,86401,0,7992,333,118,23008,23008,23008,2233,20.62,118,23.18,180,25.02,34,25.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","11",126216,86401,0,7992,333,118,23008,23008,23008,2233,19.68,118,22.1,180,23.83,34,24.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","12",126216,86401,0,7992,333,118,23008,23008,23008,2233,19.68,118,22.1,180,23.83,34,24.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","13",126216,86401,0,7992,333,118,23008,23008,23008,2233,19.68,118,22.1,180,23.83,34,24.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","14",126216,86401,0,7992,333,118,23008,23008,23008,2233,19.68,118,22.1,180,23.83,34,24.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","15",126216,86401,0,7992,333,118,23008,23008,23008,2233,19.68,118,22.1,180,23.83,34,24.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","16",126216,86401,0,7992,333,118,23008,23008,23008,2233,19.68,118,22.1,180,23.83,34,24.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","17",126216,86401,0,7992,333,118,23008,23008,23008,2233,19.68,118,22.1,180,23.83,34,24.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","18",126216,86401,0,7992,333,118,23008,23008,23008,2233,19.68,118,22.1,180,23.83,34,24.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","19",126216,86401,0,7992,333,118,23008,23008,23008,2233,19.68,118,22.1,180,23.83,34,24.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","20",126216,86401,0,7992,333,118,23008,23008,23008,2233,19.68,118,22.1,180,23.83,34,24.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","21",126216,86401,0,7992,333,118,23008,23008,23008,2233,19.68,118,22.1,180,23.83,34,24.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","22",126216,86401,0,7992,333,118,23008,23008,23008,2233,19.68,118,22.1,180,23.83,34,24.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
