"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190222.csv"
"C","Report for: 02/22/2019 - 02/22/2019"
"C","Report generated: 06/05/2020 11:09:28 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/22/2019","24",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","01",20721,91570,0,0,39.5,28,3281,3281,3281,429,40.93,28,40.94,4,40.95,4,40.96,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","02",20721,91570,0,0,39.5,28,3281,3281,3281,429,40.93,28,40.94,4,40.95,4,40.96,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","03",20721,91570,0,0,39.5,28,3281,3281,3281,429,40.93,28,40.94,4,40.95,4,40.96,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","04",20721,91570,0,0,39.5,28,3281,3281,3281,429,40.93,28,40.94,4,40.95,4,40.96,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","05",20721,91570,0,0,39.5,28,3281,3281,3281,429,40.93,28,40.94,4,40.95,4,40.96,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","06",20721,91570,0,0,39.5,28,3281,3281,3281,429,40.93,28,40.94,4,40.95,4,40.96,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","07",20721,91570,0,0,39.5,28,3281,3281,3281,429,40.93,28,40.94,4,40.95,4,40.96,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","08",20721,91570,0,0,39.5,28,3281,3281,3281,429,40.93,28,40.94,4,40.95,4,40.96,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","09",20721,91570,0,0,39.5,28,3281,3281,3281,429,40.93,28,40.94,4,40.95,4,40.96,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","10",20721,91570,0,0,39.5,28,3281,3281,3281,429,40.93,28,40.94,4,40.95,4,40.96,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","11",20721,91570,0,0,39.5,28,3241,3241,3241,407,38.97,28,38.98,4,38.99,4,39,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","12",20721,91570,0,0,39.5,28,3241,3241,3241,407,38.97,28,38.98,4,38.99,4,39,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","13",20721,91570,0,0,39.5,28,3241,3241,3241,407,38.97,28,38.98,4,38.99,4,39,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","14",20721,91570,0,0,39.5,28,3241,3241,3241,407,38.97,28,38.98,4,38.99,4,39,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","15",20721,91570,0,0,39.5,28,3241,3241,3241,407,38.97,28,38.98,4,38.99,4,39,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","16",20721,91570,0,0,39.5,28,3241,3241,3241,407,38.97,28,38.98,4,38.99,4,39,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","17",20721,91570,0,0,39.5,28,3241,3241,3241,407,38.97,28,38.98,4,38.99,4,39,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","18",20721,91570,0,0,39.5,28,3241,3241,3241,407,38.97,28,38.98,4,38.99,4,39,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","19",20721,91570,0,0,39.5,28,3241,3241,3241,407,38.97,28,38.98,4,38.99,4,39,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","20",20721,91570,0,0,39.5,28,3241,3241,3241,407,38.97,28,38.98,4,38.99,4,39,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","21",20721,91570,0,0,39.5,28,3241,3241,3241,407,38.97,28,38.98,4,38.99,4,39,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","22",20721,91570,0,0,39.5,28,3241,3241,3241,407,38.97,28,38.98,4,38.99,4,39,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","23",20721,91570,0,0,39.5,28,3241,3241,3241,407,38.97,28,38.98,4,38.99,4,39,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","24",20721,91570,0,0,39.5,28,3241,3241,3241,407,38.97,28,38.98,4,38.99,4,39,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","01",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,60.6,-23,13.3,-21,1.9,456,19.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","02",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,47.3,-23,11.2,-21,3.5,456,33.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","03",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,41.6,-23,11.1,-21,2.5,456,39.6,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","04",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-25,1,-24,37.2,-23,10.3,-21,3.1,456,44.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","05",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,41.1,-23,11.1,-21,2.9,456,40.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","06",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-24,43.4,-23,11.8,-21,3,456,37.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","07",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-24,44.5,-23,12.1,-21,2.9,456,36.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","08",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-24,44.6,-23,12.1,-21,3,456,36.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","09",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-24,43.3,-23,12.3,-21,5.3,456,35,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","10",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-24,43.1,-23,12.3,-21,5.3,456,35.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","11",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-24,40.8,-23,11.7,-21,5.3,456,38.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","12",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,33.9,-23,10,-21,4.7,456,46.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","13",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,24.1,-23,8,-21,4.2,456,57.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","14",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,20.2,-23,7,-21,4.7,456,61.9,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","15",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,18.7,-23,6.8,-21,6.3,456,62.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","16",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-24,20.7,-23,6.6,-21,8.7,456,59.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","17",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-24,22.6,-23,6.9,-21,9,456,57.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","18",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-24,24.7,-23,7.4,-21,8.8,456,55,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","19",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-24,27.3,-23,8,-21,8.4,456,52.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","20",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-24,28.4,-23,8.3,-21,8.2,456,51,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","21",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,27.4,-23,8.9,-21,7.9,456,51.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","22",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,27.7,-23,8.8,-21,8.3,456,50.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","23",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,28.7,-23,9.1,-21,8.1,456,49.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","24",124454,57942,0,1204.2,96,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,30.6,-23,9.9,-21,6.4,456,48.2,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","01",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
