"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190528.csv"
"C","Report for: 05/28/2019 - 05/28/2019"
"C","Report generated: 10/08/2020 23:33:19 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/28/2019","18",212494,78679,0,0,370,261,23338.95,22292.85,22086.8,2314.1,18.08,261,23.18,31.7,25.18,31.6,27.18,31.7,41.48,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","19",212494,78679,0,0,370.5,261,23338.95,22292.85,22086.8,2314.1,18.07,261,23.18,31.8,25.18,31.9,27.18,31.8,41.48,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","20",212494,78679,0,0,371,261,23338.95,22292.85,22086.8,2314.1,18.07,261,23.16,32,25.16,32,27.16,32,41.48,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","21",212494,78679,0,0,371.5,262,23338.95,22292.85,22086.8,2314.1,18.09,262,23.15,31.8,25.15,31.9,27.15,31.8,41.48,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","22",212494,78679,0,0,371.5,262,23338.95,22292.85,22086.8,2314.1,18.09,262,23.15,31.7,25.15,31.6,27.15,31.7,41.48,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","23",212494,78679,0,0,371.5,262,23338.95,22292.85,22086.8,2314.1,18.08,262,23.16,31.8,25.16,31.9,27.16,31.8,41.48,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","24",212494,78679,0,0,366,262,25288.5,23196.3,22784.2,2314.1,38.09,262,45.64,88,55.48,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","01",212494,80076,0,0,342,189,15254.08,13829.15,12997.95,1979.06,26.59,189,31.58,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","02",212494,80076,0,0,343,190,15254.08,13829.15,12997.95,1979.06,26.59,190,31.61,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","03",212494,80076,0,0,344,191,15254.08,13829.15,12997.95,1979.06,26.59,191,31.62,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","04",212494,80076,0,0,343,192,15254.08,13829.15,12997.95,1979.06,26.59,192,31.61,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","05",212494,80076,0,0,345,193,15254.08,13829.15,12997.95,1979.06,26.59,193,31.61,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","06",212494,80076,0,0,345,193,15254.08,13829.15,12997.95,1979.06,26.59,193,31.63,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","07",212494,80076,0,0,344,193,15254.08,13829.15,12997.95,1979.06,26.59,193,31.62,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","08",212494,80076,0,0,345,191,15254.08,13829.15,12997.95,1979.06,26.59,191,31.61,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","09",212494,80076,0,0,343,189,15254.08,13829.15,12997.95,1979.06,26.59,189,31.6,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","10",212494,80076,0,0,342,187,15254.08,13829.15,12997.95,1979.06,26.59,187,31.57,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","11",212494,80076,0,0,349,197,15254.08,13829.15,12997.95,1979.06,4.68,197,14.61,143,47.61,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","12",212494,80076,0,0,348.5,196,15254.08,13829.15,12997.95,1979.06,4.68,196,14.61,144,47.61,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","13",212494,80076,0,0,348,194.5,15254.08,13829.15,12997.95,1979.06,4.68,194.5,14.61,145.5,47.61,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","14",212494,80076,0,0,347.5,193.5,15254.08,13829.15,12997.95,1979.06,4.68,193.5,14.61,146.5,47.61,7.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","15",212494,80076,0,0,346.5,193,15254.08,13829.15,12997.95,1979.06,4.68,193,14.6,147,47.6,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","16",212494,80076,0,0,346.5,193,15254.08,13829.15,12997.95,1979.06,4.68,193,14.6,147,47.6,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","17",212494,80076,0,0,346.5,194,15254.08,13829.15,12997.95,1979.06,4.68,194,14.6,146,47.6,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","18",212494,80076,0,0,347,194.5,15254.08,13829.15,12997.95,1979.06,4.68,194.5,14.6,145.5,47.6,7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","19",212494,80076,0,0,346.5,195,15254.08,13829.15,12997.95,1979.06,4.68,195,14.6,145,47.6,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","20",212494,80076,0,0,346.5,196,15254.08,13829.15,12997.95,1979.06,4.68,196,14.59,144,47.59,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","21",212494,80076,0,0,346.5,197,15254.08,13829.15,12997.95,1979.06,4.68,197,14.6,143,47.6,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","22",212494,80076,0,0,346.5,198,15254.08,13829.15,12997.95,1979.06,4.68,198,14.6,142,47.6,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","23",212494,80076,0,0,346,198.5,15254.08,13829.15,12997.95,1979.06,4.68,198.5,14.59,141.5,47.59,6,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","24",212494,80076,0,0,338,188,15254.08,13829.15,12997.95,1979.06,26.59,188,31.53,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","01",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","02",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","03",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","04",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","05",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","06",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","07",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","08",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","09",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","10",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","11",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","12",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","13",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","14",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","15",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","16",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","17",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","18",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","19",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","20",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","21",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","22",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","23",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","24",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","01",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","02",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","03",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","04",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","05",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","06",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","07",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/28/2019","08",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/28/2019","09",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/28/2019","10",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","11",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","12",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","13",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","14",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","15",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","16",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","17",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","18",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/28/2019","19",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/28/2019","20",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/28/2019","21",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","22",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","23",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","24",292445,12097,0,264,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/28/2019","01",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","02",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","03",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","04",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","05",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","06",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","07",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","08",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","09",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","10",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","11",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","12",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","13",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","14",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","15",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","16",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","17",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","18",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","19",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","20",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","21",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","22",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","23",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","24",292445,29086,3,696,29,3,0,0,0,0,0,29,375,1,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/28/2019","01",292445,31965,0,125,12,8,0,0,0,0,75,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","05/28/2019","02",292445,31965,0,125,12,8,0,0,0,0,75,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","05/28/2019","03",292445,31965,0,125,12,8,0,0,0,0,75,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","05/28/2019","04",292445,31965,0,125,12,8,0,0,0,0,75,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","05/28/2019","05",292445,31965,0,125,12,8,0,0,0,0,75,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","05/28/2019","06",292445,31965,0,125,12,8,0,0,0,0,75,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","05/28/2019","07",292445,31965,0,125,12,8,0,0,0,0,75,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","05/28/2019","08",292445,31965,0,125,12,8,0,0,0,0,75,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","05/28/2019","09",292445,31965,0,125,12,8,0,0,0,0,75,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","05/28/2019","10",292445,31965,0,125,12,8,0,0,0,0,75,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","05/28/2019","11",292445,31965,0,125,12,8,0,0,0,0,75,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","05/28/2019","12",292445,31965,8,125,12,8,0,0,0,0,0,12,450,2,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","05/28/2019","13",292445,31965,8,125,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","05/28/2019","14",292445,31965,8,125,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","05/28/2019","15",292445,31965,8,125,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","05/28/2019","16",292445,31965,8,125,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","05/28/2019","17",292445,31965,8,125,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","05/28/2019","18",292445,31965,8,125,12,8,0,0,0,0,0,9,450,5,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","05/28/2019","19",292445,31965,8,125,12,8,0,0,0,0,0,9,450,5,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","05/28/2019","20",292445,31965,8,125,12,8,0,0,0,0,0,9,450,5,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","05/28/2019","21",292445,31965,8,125,12,8,0,0,0,0,0,9,450,5,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","05/28/2019","22",292445,31965,8,125,12,8,0,0,0,0,0,9,450,5,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","05/28/2019","23",292445,31965,8,125,12,8,0,0,0,0,75,9,450,5,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","05/28/2019","24",292445,31965,8,125,12,8,0,0,0,0,75,9,450,5,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","05/28/2019","01",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","02",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","03",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","04",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","05",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","06",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","07",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","08",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","09",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","10",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","11",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","12",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","13",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","14",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","15",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","16",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","17",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","18",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","19",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","20",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","21",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","22",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","23",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","24",292445,35696,0,78,47,39,0,0,0,0,295,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","05/28/2019","01",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","02",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","03",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","04",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","05",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"MUST_RUN"
"D","05/28/2019","06",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"MUST_RUN"
"D","05/28/2019","07",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"MUST_RUN"
"D","05/28/2019","08",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"MUST_RUN"
"D","05/28/2019","09",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"MUST_RUN"
"D","05/28/2019","10",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","11",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","12",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","13",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","14",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","15",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","16",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","17",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","18",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","19",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"MUST_RUN"
"D","05/28/2019","20",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"MUST_RUN"
"D","05/28/2019","21",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"MUST_RUN"
"D","05/28/2019","22",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","23",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","24",292445,37352,0,312,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,42.9,48,"ECONOMIC"
"D","05/28/2019","01",292445,38850,5,192,8,5,0,0,0,0,0,8,450,3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
