"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190823.csv"
"C","Report for: 08/23/2019 - 08/23/2019"
"C","Report generated: 12/01/2019 16:37:56 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/23/2019","22",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","23",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","24",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","01",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","02",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","03",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","04",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","05",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","06",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","07",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","08",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","09",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","10",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","11",20721,91570,0,0,40.5,28,2985,2985,2985,266,26.27,28,26.28,4.2,26.29,4.1,26.3,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","12",20721,91570,0,0,40.5,28,2985,2985,2985,266,26.27,28,26.28,4.2,26.29,4.1,26.3,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","13",20721,91570,0,0,40.5,28,2985,2985,2985,266,26.27,28,26.28,4.2,26.29,4.1,26.3,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","14",20721,91570,0,0,40.5,28,2985,2985,2985,266,26.27,28,26.28,4.2,26.29,4.1,26.3,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","15",20721,91570,0,0,40.5,28,2985,2985,2985,266,26.27,28,26.28,4.2,26.29,4.1,26.3,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","16",20721,91570,0,0,40.5,28,2985,2985,2985,266,26.27,28,26.28,4.2,26.29,4.1,26.3,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","17",20721,91570,0,0,40.5,28,2985,2985,2985,266,26.27,28,26.28,4.2,26.29,4.1,26.3,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","18",20721,91570,0,0,40.5,28,2985,2985,2985,266,26.27,28,26.28,4.2,26.29,4.1,26.3,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","19",20721,91570,0,0,40.5,28,2985,2985,2985,266,26.27,28,26.28,4.2,26.29,4.1,26.3,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","20",20721,91570,0,0,40.5,28,2985,2985,2985,266,26.27,28,26.28,4.2,26.29,4.1,26.3,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","21",20721,91570,0,0,40.5,28,2985,2985,2985,266,26.27,28,26.28,4.2,26.29,4.1,26.3,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","22",20721,91570,0,0,40.5,28,2985,2985,2985,266,26.27,28,26.28,4.2,26.29,4.1,26.3,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","23",20721,91570,0,0,40.5,28,2985,2985,2985,266,26.27,28,26.28,4.2,26.29,4.1,26.3,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","24",20721,91570,0,0,40.5,28,2985,2985,2985,266,26.27,28,26.28,4.2,26.29,4.1,26.3,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","01",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,10.6,-24,16.2,-23,13.1,456,50,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","02",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,11.9,-24,16.3,-23,11.6,456,50.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","03",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,12.4,-24,14.4,-23,7.3,456,55.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","04",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,14.6,-24,11.1,-23,4.9,456,59.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","05",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,12.4,-24,10.2,-23,5.5,456,61.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","06",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,12.6,-24,9.8,-23,4.8,456,62.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","07",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,13,-24,9.7,-23,4.5,456,62.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","08",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,11.4,-24,10.1,-23,6.2,456,62.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","09",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,9.8,-24,10.2,-23,7.7,456,62.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","10",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,11,-24,9.6,-23,5.7,456,63.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","11",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,11.1,-24,9,-23,4.7,456,65.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","12",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,11.3,-24,9.8,-23,5.6,456,63.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","13",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,15,-24,11.1,-23,3.8,456,60,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","14",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,15.8,-24,12.2,-23,4.5,456,57.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","15",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,16.7,-24,13.3,-23,5.4,456,54.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","16",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,17.4,-24,15.3,-23,5.4,456,51.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","17",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,18.2,-24,16.3,-23,6.3,456,49.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","18",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,18.5,-24,17.1,-23,7.1,456,47.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","19",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,19.7,-24,17.8,-23,6.7,456,45.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","20",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,19.6,-24,18.3,-23,7.7,456,44.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","21",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,18.9,-24,18.7,-23,9.3,456,43,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","22",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,16,-24,20,-23,8.9,456,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","23",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,15.6,-24,19.3,-23,8.6,456,46.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","24",124454,57942,0,848.1,90,0.1,0,0,0,0,-150,0.1,-25,14.9,-24,18.4,-23,7.9,456,48.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","01",126216,86401,0,7992,333,118,23018,23018,23018,2273,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","02",126216,86401,0,7992,333,118,23018,23018,23018,2273,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","03",126216,86401,0,7992,333,118,23018,23018,23018,2273,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","04",126216,86401,0,7992,333,118,23018,23018,23018,2273,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","05",126216,86401,0,7992,333,118,23018,23018,23018,2273,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","06",126216,86401,0,7992,333,118,23018,23018,23018,2273,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","07",126216,86401,0,7992,333,118,23018,23018,23018,2273,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","08",126216,86401,0,7992,333,118,23018,23018,23018,2273,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","09",126216,86401,0,7992,333,118,23018,23018,23018,2273,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","10",126216,86401,0,7992,333,118,23018,23018,23018,2273,20.93,118,23.54,180,25.41,34,25.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","11",126216,86401,0,7992,333,118,22961,22961,22961,2031,19.06,118,21.38,180,23.05,34,23.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","12",126216,86401,0,7992,333,118,22961,22961,22961,2031,19.06,118,21.38,180,23.05,34,23.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","13",126216,86401,0,7992,333,118,22961,22961,22961,2031,19.06,118,21.38,180,23.05,34,23.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","14",126216,86401,0,7992,333,118,22961,22961,22961,2031,19.06,118,21.38,180,23.05,34,23.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","15",126216,86401,0,7992,333,118,22961,22961,22961,2031,19.06,118,21.38,180,23.05,34,23.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","16",126216,86401,0,7992,333,118,22961,22961,22961,2031,19.06,118,21.38,180,23.05,34,23.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","17",126216,86401,0,7992,333,118,22961,22961,22961,2031,19.06,118,21.38,180,23.05,34,23.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","18",126216,86401,0,7992,333,118,22961,22961,22961,2031,19.06,118,21.38,180,23.05,34,23.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","19",126216,86401,0,7992,333,118,22961,22961,22961,2031,19.06,118,21.38,180,23.05,34,23.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","20",126216,86401,0,7992,333,118,22961,22961,22961,2031,19.06,118,21.38,180,23.05,34,23.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","21",126216,86401,0,7992,333,118,22961,22961,22961,2031,19.06,118,21.38,180,23.05,34,23.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
