"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190603.csv"
"C","Report for: 06/03/2019 - 06/03/2019"
"C","Report generated: 11/16/2020 16:08:46 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/03/2019","17",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","18",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","19",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","20",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","21",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","22",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","23",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","24",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","01",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","02",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","03",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","04",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","05",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","06",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","07",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","08",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","09",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","10",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","11",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","12",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","13",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","14",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","15",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","16",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","17",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","18",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","19",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","20",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","21",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","22",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","23",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","24",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","01",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,1.8,-24,5,-23,15.1,456,68,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","02",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,4.3,-23,14.5,456,69.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","03",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,4.5,-23,14.6,456,69.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","04",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,4.6,-23,14.6,456,69.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","05",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,5.2,-23,15.2,456,67.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","06",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,3.6,-24,6.9,-23,16.7,456,62.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","07",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,4.3,-24,8.1,-23,17.9,456,59.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","08",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,2.5,-24,6.3,-23,16.5,456,64.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","09",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,6,-23,18.4,456,64.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","10",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,6.3,-23,18.9,456,63.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","11",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,2,-24,7.2,-23,19.9,456,60.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","12",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,2,-24,6.7,-23,19.3,456,61.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","13",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,1.8,-24,6.2,-23,18.5,456,63.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","14",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,4.1,-23,15.9,456,69.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","15",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,4.4,-23,16.4,456,68.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","16",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,7,-23,19.6,456,61.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","17",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,2.6,-24,8.1,-23,20.9,456,58.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","18",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,2.9,-24,9,-23,22.1,456,55.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","19",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,3.4,-24,10.5,-23,24.1,456,51.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","20",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,2.8,-24,9.2,-23,22.5,456,55.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","21",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,3,-24,9.9,-23,23.3,456,53.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","22",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,11.3,-23,25.1,456,50,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","23",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,3.9,-24,12.6,-23,26.9,456,46.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","24",124454,57942,0,699.7,90,0.1,0,0,0,0,-150,0.1,-25,3.9,-24,12.9,-23,27.2,456,45.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/03/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/03/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
