"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190916.csv"
"C","Report for: 09/16/2019 - 09/16/2019"
"C","Report generated: 01/01/2020 16:37:09 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/16/2019","15",20721,91570,0,0,41.5,28,3065,3065,3065,310,30.03,28,30.04,4.5,30.05,4.5,30.06,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","16",20721,91570,0,0,41.5,28,3065,3065,3065,310,30.03,28,30.04,4.5,30.05,4.5,30.06,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","17",20721,91570,0,0,41.5,28,3065,3065,3065,310,30.03,28,30.04,4.5,30.05,4.5,30.06,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","18",20721,91570,0,0,41.5,28,3065,3065,3065,310,30.03,28,30.04,4.5,30.05,4.5,30.06,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","19",20721,91570,0,0,41.5,28,3065,3065,3065,310,30.03,28,30.04,4.5,30.05,4.5,30.06,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","20",20721,91570,0,0,41.5,28,3065,3065,3065,310,30.03,28,30.04,4.5,30.05,4.5,30.06,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","21",20721,91570,0,0,41.5,28,3065,3065,3065,310,30.03,28,30.04,4.5,30.05,4.5,30.06,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","22",20721,91570,0,0,41.5,28,3065,3065,3065,310,30.03,28,30.04,4.5,30.05,4.5,30.06,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","23",20721,91570,0,0,41.5,28,3065,3065,3065,310,30.03,28,30.04,4.5,30.05,4.5,30.06,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","24",20721,91570,0,0,41.5,28,3065,3065,3065,310,30.03,28,30.04,4.5,30.05,4.5,30.06,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","01",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,6.8,-24,11.2,-23,8.5,456,69.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","02",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,5.8,-24,9.9,-23,7.8,456,72.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","03",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,4.7,-24,8.4,-23,7.3,456,75.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","04",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,8.2,-23,7.7,456,75.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","05",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,3.2,-24,7.7,-23,8.4,456,76.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","06",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,7.3,-23,9,456,77.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","07",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,6.6,-23,8.6,456,78.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","08",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,6.2,-23,8.1,456,79.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","09",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,8.4,-24,0.8,-23,3.9,456,82.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","10",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,1.4,-24,12,-23,4,456,78.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","11",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,12,-23,4.1,456,78.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","12",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,12.2,-23,4.2,456,78,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","13",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,12.8,-23,4.6,456,76.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","14",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,2,-24,13.5,-23,5,456,75.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","15",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,14.3,-23,5.4,456,74,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","16",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,2.5,-24,15.2,-23,5.9,456,72.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","17",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,2.8,-24,16.1,-23,6.4,456,70.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","18",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,3.1,-24,17.2,-23,7,456,68.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","19",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,3.3,-24,17.9,-23,7.4,456,67.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","20",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,3.6,-24,18.8,-23,7.8,456,65.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","21",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,4,-24,19.8,-23,8.4,456,63.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","22",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,3.7,-24,18.9,-23,7.9,456,65.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","23",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,3.2,-24,17.6,-23,7.2,456,67.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","24",124454,57942,0,541.5,96,0.1,0,0,0,0,-150,0.1,-25,2.6,-24,15.8,-23,6.2,456,71.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/16/2019","01",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","02",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","03",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","04",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","05",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","06",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","07",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","08",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","09",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","10",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","11",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","12",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","13",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","14",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","15",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/16/2019","16",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
