"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191201.csv"
"C","Report for: 12/01/2019 - 12/01/2019"
"C","Report generated: 04/01/2020 13:03:06 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/01/2019","18",20721,88115,0,0,7.5,0.5,0,0,0,0,0,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","19",20721,88115,0,0,7.5,0.5,0,0,0,0,0,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","20",20721,88115,0,0,7.5,0.5,0,0,0,0,0,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","21",20721,88115,0,0,7.5,0.5,0,0,0,0,0,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","22",20721,88115,0,0,7.5,0.5,0,0,0,0,0,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","23",20721,88115,0,0,7.5,0.5,0,0,0,0,0,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","24",20721,88115,0,0,7.5,0.5,0,0,0,0,0,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","01",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","02",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","03",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","04",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","05",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","06",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","07",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","08",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","09",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","10",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","11",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","12",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","13",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","14",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","15",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","16",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","17",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","18",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","19",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","20",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","21",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","22",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","23",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","24",20721,91570,0,0,37,28,3211,3211,3211,391,38.15,28,38.16,3,38.17,3,38.18,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","01",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,7.9,-24,10.4,-23,20,456,60.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","02",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,6.8,-24,9.7,-23,19.4,456,63,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","03",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,5.8,-24,9.6,-23,20.1,456,63.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","04",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,4.7,-24,8.9,-23,19.6,456,65.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","05",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,3.2,-24,7.5,-23,18,456,70.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","06",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,1.8,-24,6.5,-23,17.3,456,73.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","07",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,6.2,-23,17.2,456,74.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","08",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,6.1,-23,17,456,74.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","09",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,5.2,-23,15.8,456,77.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","10",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,4.4,-23,14.5,456,79.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","11",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,3.7,-23,13.2,456,81.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","12",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,3.3,-23,12.8,456,82.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","13",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-24,2.1,-23,11.7,456,85.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","14",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-24,1.4,-23,11.6,456,85.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","15",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-24,2.4,-23,12.2,456,84.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","16",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,3.4,-23,12.9,456,82.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","17",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,3.9,-23,13.5,456,80.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","18",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,1.4,-24,4.3,-23,14.1,456,79.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","19",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,4.8,-23,14.7,456,77.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","20",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,2.4,-24,5.2,-23,15.3,456,76,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","21",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,3,-24,5.4,-23,15.5,456,75,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","22",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,3.4,-24,5.7,-23,15.8,456,74,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","23",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,3.7,-24,6,-23,16.3,456,72.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","24",124454,57942,0,565.4,99,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,6.2,-23,16.5,456,72,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/01/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","01",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","02",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","03",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","04",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","05",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","06",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","07",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","08",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","09",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","10",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","11",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","12",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","13",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","14",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","15",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","16",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","17",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","18",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/01/2019","19",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
