"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191107.csv"
"C","Report for: 11/07/2019 - 11/07/2019"
"C","Report generated: 03/01/2020 16:35:51 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/07/2019","20",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","21",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","22",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","23",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","24",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","01",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","02",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","03",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","04",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","05",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","06",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","07",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","08",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","09",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","10",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","11",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","12",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","13",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","14",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","15",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","16",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","17",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","18",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","19",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","20",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","21",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","22",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","23",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","24",20721,91570,0,0,40.5,28,3341,3341,3341,462,43.62,28,43.63,4.2,43.64,4.1,43.65,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","01",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,13.6,-24,17.5,-23,10.9,456,56.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","02",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,13.8,-24,18.1,-23,11.5,456,55.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","03",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,14.8,-24,18,-23,9.7,456,56.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","04",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,15.2,-24,16.1,-23,10.6,456,57,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","05",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,14.5,-24,16.1,-23,11,456,57.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","06",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,13.8,-24,16.2,-23,12,456,56.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","07",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,16,-24,15.6,-23,9.3,456,58,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","08",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,15.5,-24,15,-23,8.9,456,59.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","09",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,15.6,-24,13.1,-23,6.3,456,63.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","10",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,11.6,-24,12.1,-23,8.8,456,66.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","11",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,10.4,-24,11.5,-23,8.8,456,68.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","12",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,11.1,-24,10.7,-23,7,456,70.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","13",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,9.9,-24,10.3,-23,7.7,456,71,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","14",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,10,-24,10.8,-23,8.2,456,69.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","15",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,10.2,-24,10.6,-23,8,456,70.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","16",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,11.1,-24,11.4,-23,7.3,456,69.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","17",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,12.7,-24,12.3,-23,6.6,456,67.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","18",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,15.6,-24,12.9,-23,3.8,456,66.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","19",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,14.4,-24,13.3,-23,6.2,456,65,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","20",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,12.7,-24,13.8,-23,9.2,456,63.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","21",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,13.3,-24,14.5,-23,9.6,456,61.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","22",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,12.1,-24,16.6,-23,9.8,456,60.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","23",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,12.6,-24,17.2,-23,10,456,59.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","24",124454,57942,0,869.5,99,0.1,0,0,0,0,-150,0.1,-25,12.7,-24,17.8,-23,11.2,456,57.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","01",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
"D","11/07/2019","02",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
"D","11/07/2019","03",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
"D","11/07/2019","04",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
"D","11/07/2019","05",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
"D","11/07/2019","06",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
"D","11/07/2019","07",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
"D","11/07/2019","08",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
"D","11/07/2019","09",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
"D","11/07/2019","10",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
"D","11/07/2019","11",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
"D","11/07/2019","12",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
"D","11/07/2019","13",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
"D","11/07/2019","14",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
"D","11/07/2019","15",126216,86401,0,7992,333,118,25354,25354,25354,3168,29.66,118,29.94,12,30.51,34,31.36,33,32.2,34,33.04,33,33.89,34,34.73,34,35.17,1,,,0,0,"ECONOMIC"
