"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191105.csv"
"C","Report for: 11/05/2019 - 11/05/2019"
"C","Report generated: 03/01/2020 16:35:35 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/05/2019","14",20721,91570,0,0,40.5,28,3141,3141,3141,352,33.87,28,33.88,4.2,33.89,4.1,33.9,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","15",20721,91570,0,0,40.5,28,3141,3141,3141,352,33.87,28,33.88,4.2,33.89,4.1,33.9,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","16",20721,91570,0,0,40.5,28,3141,3141,3141,352,33.87,28,33.88,4.2,33.89,4.1,33.9,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","17",20721,91570,0,0,40.5,28,3141,3141,3141,352,33.87,28,33.88,4.2,33.89,4.1,33.9,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","18",20721,91570,0,0,40.5,28,3141,3141,3141,352,33.87,28,33.88,4.2,33.89,4.1,33.9,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","19",20721,91570,0,0,40.5,28,3141,3141,3141,352,33.87,28,33.88,4.2,33.89,4.1,33.9,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","20",20721,91570,0,0,40.5,28,3141,3141,3141,352,33.87,28,33.88,4.2,33.89,4.1,33.9,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","21",20721,91570,0,0,40.5,28,3141,3141,3141,352,33.87,28,33.88,4.2,33.89,4.1,33.9,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","22",20721,91570,0,0,40.5,28,3141,3141,3141,352,33.87,28,33.88,4.2,33.89,4.1,33.9,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","23",20721,91570,0,0,40.5,28,3141,3141,3141,352,33.87,28,33.88,4.2,33.89,4.1,33.9,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","24",20721,91570,0,0,40.5,28,3141,3141,3141,352,33.87,28,33.88,4.2,33.89,4.1,33.9,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","01",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,17.4,-24,23.2,-23,14.7,456,43.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","02",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,18,-24,23.5,-23,14.2,456,43.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","03",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,17.9,-24,22.5,-23,12.7,456,45.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","04",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,19.1,-24,20.6,-23,13,456,46.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","05",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,18.9,-24,20.2,-23,12.6,456,47.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","06",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,18.5,-24,19.8,-23,12.3,456,48.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","07",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,18.4,-24,19.5,-23,12.2,456,48.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","08",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,18.2,-24,19.1,-23,11.9,456,49.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","09",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,18.2,-24,19,-23,11.8,456,49.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","10",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,19.2,-24,18.6,-23,10.5,456,50.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","11",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,18,-24,17.8,-23,10.6,456,52.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","12",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,18.3,-24,18.2,-23,10.8,456,51.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","13",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,16.7,-24,17.8,-23,11.8,456,52.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","14",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,15,-24,15.9,-23,10.7,456,57.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","15",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,15.2,-24,16.1,-23,11,456,56.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","16",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,15.1,-24,16.8,-23,11.4,456,55.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","17",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,15.4,-24,17,-23,11.4,456,55.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","18",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,15.8,-24,16.7,-23,10,456,56.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","19",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,16.7,-24,17.6,-23,10.5,456,54.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","20",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,18.1,-24,19.7,-23,12.2,456,48.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","21",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,18.9,-24,21.8,-23,15.1,456,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","22",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,18.1,-24,27,-23,18.9,456,34.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","23",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,19.4,-24,29.1,-23,20,456,30.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","24",124454,57942,0,1224.8,99,0.1,0,0,0,0,-150,0.1,-25,19.6,-24,29.6,-23,20.7,456,29,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","01",126216,86401,0,7992,333,118,24993,24993,24990,2763,26.35,118,26.61,12,27.11,34,27.85,33,28.58,34,29.32,33,30.05,34,30.79,34,31.17,1,,,0,0,"ECONOMIC"
"D","11/05/2019","02",126216,86401,0,7992,333,118,24993,24993,24990,2763,26.35,118,26.61,12,27.11,34,27.85,33,28.58,34,29.32,33,30.05,34,30.79,34,31.17,1,,,0,0,"ECONOMIC"
"D","11/05/2019","03",126216,86401,0,7992,333,118,24993,24993,24990,2763,26.35,118,26.61,12,27.11,34,27.85,33,28.58,34,29.32,33,30.05,34,30.79,34,31.17,1,,,0,0,"ECONOMIC"
"D","11/05/2019","04",126216,86401,0,7992,333,118,24993,24993,24990,2763,26.35,118,26.61,12,27.11,34,27.85,33,28.58,34,29.32,33,30.05,34,30.79,34,31.17,1,,,0,0,"ECONOMIC"
"D","11/05/2019","05",126216,86401,0,7992,333,118,24993,24993,24990,2763,26.35,118,26.61,12,27.11,34,27.85,33,28.58,34,29.32,33,30.05,34,30.79,34,31.17,1,,,0,0,"ECONOMIC"
"D","11/05/2019","06",126216,86401,0,7992,333,118,24993,24993,24990,2763,26.35,118,26.61,12,27.11,34,27.85,33,28.58,34,29.32,33,30.05,34,30.79,34,31.17,1,,,0,0,"ECONOMIC"
"D","11/05/2019","07",126216,86401,0,7992,333,118,24993,24993,24990,2763,26.35,118,26.61,12,27.11,34,27.85,33,28.58,34,29.32,33,30.05,34,30.79,34,31.17,1,,,0,0,"ECONOMIC"
"D","11/05/2019","08",126216,86401,0,7992,333,118,24993,24993,24990,2763,26.35,118,26.61,12,27.11,34,27.85,33,28.58,34,29.32,33,30.05,34,30.79,34,31.17,1,,,0,0,"ECONOMIC"
"D","11/05/2019","09",126216,86401,0,7992,333,118,24993,24993,24990,2763,26.35,118,26.61,12,27.11,34,27.85,33,28.58,34,29.32,33,30.05,34,30.79,34,31.17,1,,,0,0,"ECONOMIC"
"D","11/05/2019","10",126216,86401,0,7992,333,118,24993,24993,24990,2763,26.35,118,26.61,12,27.11,34,27.85,33,28.58,34,29.32,33,30.05,34,30.79,34,31.17,1,,,0,0,"ECONOMIC"
"D","11/05/2019","11",126216,86401,0,7992,333,118,24735,24735,24735,2480,24.03,118,24.28,12,24.73,34,25.39,33,26.05,34,26.71,33,27.37,34,28.03,34,28.37,1,,,0,0,"ECONOMIC"
"D","11/05/2019","12",126216,86401,0,7992,333,118,24735,24735,24735,2480,24.03,118,24.28,12,24.73,34,25.39,33,26.05,34,26.71,33,27.37,34,28.03,34,28.37,1,,,0,0,"ECONOMIC"
"D","11/05/2019","13",126216,86401,0,7992,333,118,24735,24735,24735,2480,24.03,118,24.28,12,24.73,34,25.39,33,26.05,34,26.71,33,27.37,34,28.03,34,28.37,1,,,0,0,"ECONOMIC"
"D","11/05/2019","14",126216,86401,0,7992,333,118,24735,24735,24735,2480,24.03,118,24.28,12,24.73,34,25.39,33,26.05,34,26.71,33,27.37,34,28.03,34,28.37,1,,,0,0,"ECONOMIC"
"D","11/05/2019","15",126216,86401,0,7992,333,118,24735,24735,24735,2480,24.03,118,24.28,12,24.73,34,25.39,33,26.05,34,26.71,33,27.37,34,28.03,34,28.37,1,,,0,0,"ECONOMIC"
