"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191026.csv"
"C","Report for: 10/26/2019 - 10/26/2019"
"C","Report generated: 02/01/2020 16:38:35 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/26/2019","16",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","17",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","18",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","19",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","20",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","21",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","22",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","23",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","24",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","01",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","02",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","03",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","04",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","05",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","06",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","07",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","08",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","09",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","10",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","11",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","12",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","13",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","14",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","15",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","16",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","17",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","18",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","19",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","20",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","21",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","22",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","23",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","24",20721,91570,0,0,40.5,28,5548,5548,5548,1676,148.25,28,148.26,4.2,148.27,4.1,148.28,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","01",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,2,-23,6.5,456,86.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","02",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,4.2,-23,6.2,456,83.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","03",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,5.2,-24,4,-23,6.2,456,83.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","04",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,10.6,-24,7.1,-23,3,456,78.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","05",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,12.5,-24,8.8,-23,3.6,456,74,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","06",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,10.1,-24,10.3,-23,7.6,456,70.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","07",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,11.4,-24,10.4,-23,6.5,456,70.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","08",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,10.5,-24,10.8,-23,7.9,456,69.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","09",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,10.9,-24,12.3,-23,9.6,456,66.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","10",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,10.1,-24,12.7,-23,11.1,456,65,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","11",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,11.2,-24,12.4,-23,9.3,456,66,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","12",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,11.3,-24,11.7,-23,8.5,456,67.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","13",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,12.5,-24,10.1,-23,4.9,456,71.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","14",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,13.2,-24,8.5,-23,2,456,75.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","15",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,11.4,-24,7.3,-23,1.8,456,78.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","16",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,9.5,-24,6.5,-23,0.5,456,82.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","17",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,8.2,-24,5,-23,0.1,456,85.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","18",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,7.1,-24,3.6,-23,0.1,456,88.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","19",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,6.8,-24,2.2,-23,0.2,456,89.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","20",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,4.8,-24,0.3,-23,0.8,456,93,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","21",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,2.6,-23,1.9,456,94.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","22",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-24,0.5,-23,3.9,456,94.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","23",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,2.9,-24,0.4,-23,2,456,93.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","24",124454,57942,0,456.7,99,0.1,0,0,0,0,-150,0.1,-25,2.9,-24,2.2,-23,1.7,456,92.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","01",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/26/2019","02",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/26/2019","03",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/26/2019","04",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/26/2019","05",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/26/2019","06",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/26/2019","07",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/26/2019","08",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/26/2019","09",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/26/2019","10",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/26/2019","11",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/26/2019","12",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/26/2019","13",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/26/2019","14",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/26/2019","15",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
