"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191109.csv"
"C","Report for: 11/09/2019 - 11/09/2019"
"C","Report generated: 03/01/2020 16:36:09 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/09/2019","11",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","12",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","13",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","14",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","15",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","16",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","17",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","18",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","19",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","20",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","21",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","22",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","23",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","24",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","01",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","02",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","03",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","04",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","05",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","06",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","07",20721,91570,0,0,41.5,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","08",20721,91570,0,0,41.5,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","09",20721,91570,0,0,41.5,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","10",20721,91570,0,0,41.5,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","11",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","12",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","13",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","14",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","15",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","16",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","17",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","18",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","19",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","20",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","21",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","22",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","23",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","24",20721,91570,0,0,41,28,3191,3191,3191,380,36.22,28,36.23,4.3,36.24,4.4,36.25,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","01",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,19.3,-24,16.9,-23,15.3,456,47.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","02",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,17.3,-24,15.3,-23,14.3,456,52,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","03",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,16.4,-24,14.2,-23,13.6,456,54.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","04",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,16.5,-24,13.4,-23,14.4,456,54.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","05",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,15.2,-24,13.6,-23,14.5,456,55.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","06",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,13.8,-24,13.3,-23,14.1,456,57.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","07",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,12.6,-24,11,-23,12.6,456,62.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","08",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,11.3,-24,10,-23,11.7,456,65.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","09",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,7.3,-24,7.6,-23,9.8,456,74.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","10",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,4.4,-24,8.3,-23,9.3,456,76.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","11",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,4.5,-24,7.7,-23,9.2,456,77.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","12",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,7.4,-23,8.9,456,78.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","13",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,4.5,-24,6.5,-23,8.6,456,79.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","14",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,6.3,-23,8.5,456,79.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","15",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,8.3,-23,9.2,456,77.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","16",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,6.2,-24,7.6,-23,9.5,456,75.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","17",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,8,-23,10.4,456,72.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","18",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,10.4,-24,8.7,-23,11.2,456,68.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","19",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,13.3,-24,8.1,-23,12.3,456,65.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","20",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,15.4,-24,9,-23,13.2,456,61.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","21",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,15.9,-24,9.3,-23,13.4,456,60.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","22",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,17.1,-24,9.9,-23,12.7,456,59.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","23",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,17.7,-24,10.2,-23,13.1,456,57.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","24",124454,57942,0,803.1,99,0.1,0,0,0,0,-150,0.1,-25,17.4,-24,10.1,-23,13,456,58.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","01",126216,86401,0,7992,333,118,26401,26401,26401,4330,39.18,118,39.52,12,40.3,34,41.46,33,42.61,34,43.76,33,44.91,34,46.06,34,46.66,1,,,0,0,"ECONOMIC"
"D","11/09/2019","02",126216,86401,0,7992,333,118,26401,26401,26401,4330,39.18,118,39.52,12,40.3,34,41.46,33,42.61,34,43.76,33,44.91,34,46.06,34,46.66,1,,,0,0,"ECONOMIC"
"D","11/09/2019","03",126216,86401,0,7992,333,118,26401,26401,26401,4330,39.18,118,39.52,12,40.3,34,41.46,33,42.61,34,43.76,33,44.91,34,46.06,34,46.66,1,,,0,0,"ECONOMIC"
"D","11/09/2019","04",126216,86401,0,7992,333,118,26401,26401,26401,4330,39.18,118,39.52,12,40.3,34,41.46,33,42.61,34,43.76,33,44.91,34,46.06,34,46.66,1,,,0,0,"ECONOMIC"
"D","11/09/2019","05",126216,86401,0,7992,333,118,26401,26401,26401,4330,39.18,118,39.52,12,40.3,34,41.46,33,42.61,34,43.76,33,44.91,34,46.06,34,46.66,1,,,0,0,"ECONOMIC"
"D","11/09/2019","06",126216,86401,0,7992,333,118,26401,26401,26401,4330,39.18,118,39.52,12,40.3,34,41.46,33,42.61,34,43.76,33,44.91,34,46.06,34,46.66,1,,,0,0,"ECONOMIC"
"D","11/09/2019","07",126216,86401,0,7992,333,118,26401,26401,26401,4330,39.18,118,39.52,12,40.3,34,41.46,33,42.61,34,43.76,33,44.91,34,46.06,34,46.66,1,,,0,0,"ECONOMIC"
"D","11/09/2019","08",126216,86401,0,7992,333,118,26401,26401,26401,4330,39.18,118,39.52,12,40.3,34,41.46,33,42.61,34,43.76,33,44.91,34,46.06,34,46.66,1,,,0,0,"ECONOMIC"
"D","11/09/2019","09",126216,86401,0,7992,333,118,26401,26401,26401,4330,39.18,118,39.52,12,40.3,34,41.46,33,42.61,34,43.76,33,44.91,34,46.06,34,46.66,1,,,0,0,"ECONOMIC"
"D","11/09/2019","10",126216,86401,0,7992,333,118,26401,26401,26401,4330,39.18,118,39.52,12,40.3,34,41.46,33,42.61,34,43.76,33,44.91,34,46.06,34,46.66,1,,,0,0,"ECONOMIC"
"D","11/09/2019","11",126216,86401,0,7992,333,118,25673,25673,25673,3522,32.56,118,32.86,12,33.49,34,34.43,33,35.37,34,36.31,33,37.24,34,38.18,34,38.67,1,,,0,0,"ECONOMIC"
"D","11/09/2019","12",126216,86401,0,7992,333,118,25673,25673,25673,3522,32.56,118,32.86,12,33.49,34,34.43,33,35.37,34,36.31,33,37.24,34,38.18,34,38.67,1,,,0,0,"ECONOMIC"
"D","11/09/2019","13",126216,86401,0,7992,333,118,25673,25673,25673,3522,32.56,118,32.86,12,33.49,34,34.43,33,35.37,34,36.31,33,37.24,34,38.18,34,38.67,1,,,0,0,"ECONOMIC"
"D","11/09/2019","14",126216,86401,0,7992,333,118,25673,25673,25673,3522,32.56,118,32.86,12,33.49,34,34.43,33,35.37,34,36.31,33,37.24,34,38.18,34,38.67,1,,,0,0,"ECONOMIC"
"D","11/09/2019","15",126216,86401,0,7992,333,118,25673,25673,25673,3522,32.56,118,32.86,12,33.49,34,34.43,33,35.37,34,36.31,33,37.24,34,38.18,34,38.67,1,,,0,0,"ECONOMIC"
