"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190320.csv"
"C","Report for: 03/20/2019 - 03/20/2019"
"C","Report generated: 07/08/2020 12:16:30 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/20/2019","23",20721,88115,0,0,0,0,0,0,0,0,0,0,0.01,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","24",20721,88115,0,0,0,0,0,0,0,0,0,0,0.01,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","01",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","02",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","03",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","04",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","05",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","06",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","07",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","08",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","09",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","10",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","11",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","12",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","13",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","14",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","15",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","16",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","17",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","18",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","19",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","20",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","21",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","22",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","23",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","24",20721,91570,7,0,36.5,7,3261,3261,3261,418,40.82,7,40.83,10,40.84,10,40.85,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","01",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,3.1,-24,18.9,-23,11.7,456,56.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","02",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,2.9,-24,16.8,-23,12,456,58.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","03",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,15.9,-23,12.9,456,59.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","04",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,14.6,-23,12.9,456,60.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","05",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,14.9,-23,12.7,456,60.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","06",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1.3,-24,14.3,-23,12.4,456,61.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","07",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,14.3,-23,12.1,456,62.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","08",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,17.2,-23,11.9,456,59.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","09",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,16.3,-23,12.7,456,60,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","10",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,15.4,-23,12.6,456,61,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","11",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,12.9,-23,12.5,456,63.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","12",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,7.9,-23,12.9,456,68.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","13",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,7.3,-23,12.6,456,69,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","14",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,6.9,-23,12.7,456,69.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","15",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,3.5,-23,14,456,71.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","16",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,0.5,-23,14.1,456,74.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","17",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-24,0.4,-23,14.1,456,75.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","18",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-24,0.6,-23,14.1,456,75.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","19",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,2,-23,14.1,456,72.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","20",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,6.6,-23,13.9,456,68.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","21",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,8.9,-23,14.2,456,65.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","22",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,10.5,-23,14.1,456,64.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","23",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,11.8,-23,14,456,63,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","24",124454,57942,0,593.8,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,9.4,-23,14.1,456,65.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/20/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/20/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/20/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
